"price","change","match_qtty","side","time","total_vol"
16.7,0.1,100,"sd","14:51:30",45200
16.7,0.1,1100,"sd","14:44:02",45100
16.7,0.1,800,"sd","14:42:25",44000
16.7,0.1,100,"sd","14:30:40",43200
16.7,0.1,100,"sd","14:27:49",43100
16.7,0.1,400,"","14:25:09",43000
16.7,0.1,200,"bu","14:24:27",42600
16.7,0.1,500,"bu","14:22:44",42400
16.7,0.1,200,"sd","14:17:51",41900
16.7,0.1,300,"bu","14:17:00",41700
16.7,0.1,700,"sd","14:09:02",41400
16.7,0.1,400,"bu","14:06:36",40700
16.7,0.1,500,"sd","14:01:30",40300
16.7,0.1,500,"sd","13:58:44",39800
16.7,0.1,1000,"sd","13:54:53",39300
16.7,0.1,100,"sd","13:50:28",38300
16.7,0.1,1500,"bu","13:48:40",38200
16.6,0,2000,"sd","13:37:52",36700
16.7,0.1,300,"bu","13:32:29",34700
16.7,0.1,200,"sd","13:30:53",34400
16.7,0.1,300,"sd","13:28:34",34200
16.7,0.1,100,"","13:27:29",33900
16.7,0.1,100,"sd","13:24:37",33800
16.7,0.1,4000,"sd","13:23:43",33700
16.7,0.1,700,"sd","13:23:13",29700
16.7,0.1,100,"sd","13:19:55",29000
16.8,0.2,1000,"bu","13:16:47",28900
16.7,0.1,100,"sd","13:07:35",27900
16.8,0.2,800,"bu","13:03:12",27800
16.8,0.2,2000,"sd","13:02:25",27000
16.8,0.2,700,"sd","13:00:05",25000
16.8,0.2,200,"sd","13:00:04",24300
16.8,0.2,400,"sd","13:00:03",24100
16.8,0.2,700,"sd","11:28:39",23700
16.8,0.2,500,"sd","11:20:50",23000
16.8,0.2,2200,"sd","11:14:08",22500
16.8,0.2,2500,"","11:01:24",20300
16.8,0.2,1600,"sd","11:00:45",17800
16.8,0.2,300,"sd","10:50:51",16200
16.8,0.2,2100,"sd","10:50:15",15900
16.8,0.2,200,"bu","10:39:41",13800
16.8,0.2,100,"bu","10:34:08",13600
16.8,0.2,200,"bu","10:28:58",13500
16.8,0.2,5900,"bu","10:10:59",13300
16.7,0.1,100,"sd","10:10:57",7400
16.6,0,1900,"sd","09:58:26",7300
16.6,0,1000,"sd","09:42:44",5400
16.6,0,200,"sd","09:38:16",4400
16.6,0,1700,"bu","09:37:36",4200
16.6,0,400,"bu","09:36:42",2500
16.6,0,200,"bu","09:35:37",2100
16.6,0,600,"bu","09:34:53",1900
16.6,0,100,"sd","09:34:51",1300
16.6,0,200,"sd","09:32:30",1200
16.6,0,300,"sd","09:30:06",1000
16.6,0,300,"","09:18:41",700
16.5,-0.1,400,"sd","09:17:12",400
