"price","change","match_qtty","side","time","total_vol"
5.72,0.01,1900,"","14:45:04",112700
5.75,0.04,1000,"bu","13:57:30",110800
5.75,0.04,400,"bu","13:49:23",109800
5.72,0.01,100,"sd","13:49:02",109400
5.72,0.01,1300,"sd","13:46:52",109300
5.73,0.02,100,"sd","13:46:52",108000
5.75,0.04,500,"sd","13:46:52",107900
5.75,0.04,1000,"sd","13:39:58",107400
5.71,0,3800,"sd","13:28:35",106400
5.72,0.01,600,"sd","13:28:03",102600
5.71,0,100,"bu","13:27:16",101900
5.71,0,1300,"bu","13:26:55",101800
5.71,0,3600,"sd","13:26:34",100500
5.71,0,500,"sd","13:25:48",96900
5.72,0.01,100,"sd","13:25:11",96400
5.7,-0.01,1800,"sd","13:18:56",96300
5.71,0,3200,"sd","13:18:56",94500
5.71,0,5000,"sd","13:18:54",91300
5.71,0,5000,"sd","13:17:57",86300
5.71,0,5000,"sd","13:17:31",81300
5.71,0,900,"sd","13:17:25",76300
5.72,0.01,1000,"sd","13:17:25",75400
5.74,0.03,1600,"sd","13:17:25",72900
5.74,0.03,2400,"sd","13:17:22",71300
5.75,0.04,500,"sd","13:17:22",68900
5.79,0.08,2100,"sd","13:17:22",68400
5.79,0.08,20000,"sd","13:17:08",66300
5.8,0.09,100,"bu","13:16:41",46300
5.71,0,8000,"sd","13:08:52",46200
5.72,0.01,5000,"sd","13:08:48",38200
5.71,0,1000,"sd","13:02:54",33200
5.71,0,6000,"sd","13:02:49",32200
5.73,0.02,800,"sd","13:02:49",26200
5.75,0.04,200,"sd","13:02:49",25400
5.75,0.04,1000,"sd","13:02:41",25200
5.75,0.04,1800,"bu","11:29:06",24200
5.75,0.04,200,"sd","11:25:54",22400
5.75,0.04,1000,"sd","11:06:09",22200
5.8,0.09,1000,"bu","11:01:09",21200
5.8,0.09,1600,"sd","10:54:39",20200
5.8,0.09,200,"sd","10:51:09",18600
5.8,0.09,200,"sd","10:50:44",18400
5.8,0.09,1000,"sd","10:50:10",18200
5.85,0.14,100,"bu","10:37:02",17200
5.73,0.02,100,"sd","10:34:42",17100
5.71,0,500,"sd","09:59:55",17000
5.72,0.01,200,"bu","09:49:01",16400
5.71,0,2500,"sd","09:46:23",16200
5.72,0.01,800,"sd","09:45:51",13700
5.7,-0.01,1000,"bu","09:34:41",12900
5.7,-0.01,900,"bu","09:33:47",11900
5.86,0.15,3000,"bu","09:20:52",11000
5.87,0.16,3000,"bu","09:17:25",8000
5.89,0.18,3000,"bu","09:16:25",5000
5.9,0.19,2000,"","09:15:02",2000
