"price","change","match_qtty","side","time","total_vol"
62.1,0.7,131100,"","14:45:02",1534400
62.1,0.7,200,"sd","14:29:51",1403300
62.1,0.7,100,"sd","14:29:48",1403100
62.1,0.7,2000,"sd","14:29:44",1403000
62.1,0.7,100,"sd","14:29:37",1401000
62.2,0.8,5000,"bu","14:29:36",1400900
62.2,0.8,100,"bu","14:29:29",1395900
62.1,0.7,100,"bu","14:29:23",1395800
62,0.6,100,"sd","14:29:23",1395700
62,0.6,400,"sd","14:29:22",1395600
62,0.6,6300,"sd","14:29:13",1395200
62.1,0.7,2300,"sd","14:29:13",1388900
62.1,0.7,4400,"sd","14:29:13",1386600
62.2,0.8,5000,"bu","14:29:02",1382200
62.1,0.7,200,"sd","14:28:49",1377200
62.1,0.7,100,"sd","14:28:44",1377000
62.1,0.7,500,"sd","14:28:38",1376900
62.1,0.7,200,"sd","14:28:33",1376400
62.1,0.7,100,"sd","14:28:29",1376200
62.1,0.7,900,"sd","14:28:15",1376100
62.1,0.7,3200,"bu","14:28:04",1375200
62.1,0.7,100,"bu","14:27:59",1372000
62.1,0.7,200,"bu","14:27:53",1371900
62.1,0.7,1200,"bu","14:27:49",1371700
62,0.6,3000,"sd","14:27:42",1370500
62.1,0.7,10000,"bu","14:27:31",1367500
62,0.6,1000,"sd","14:27:23",1357500
62.1,0.7,300,"sd","14:27:05",1356500
62.1,0.7,100,"sd","14:26:49",1356200
62.2,0.8,100,"bu","14:26:48",1356100
62.1,0.7,3000,"sd","14:26:40",1356000
62.1,0.7,5000,"sd","14:26:14",1353000
62.2,0.8,100,"bu","14:26:00",1348000
62.1,0.7,2800,"bu","14:25:53",1347900
62.1,0.7,100,"bu","14:25:37",1345100
62.1,0.7,7400,"bu","14:25:35",1345000
62.1,0.7,2600,"bu","14:25:35",1337600
62.1,0.7,2500,"sd","14:25:26",1335000
62.1,0.7,3100,"sd","14:25:21",1332500
62.1,0.7,900,"sd","14:25:18",1329400
62.1,0.7,2200,"sd","14:25:17",1328500
62.1,0.7,1300,"sd","14:25:06",1326300
62.2,0.8,200,"bu","14:25:00",1325000
62.1,0.7,2000,"sd","14:24:44",1324800
62.1,0.7,8000,"bu","14:24:30",1322800
62.1,0.7,10000,"bu","14:24:28",1314800
62.1,0.7,100,"bu","14:24:26",1304800
62,0.6,1700,"sd","14:24:23",1304700
62.1,0.7,2100,"bu","14:24:23",1303000
62.1,0.7,200,"bu","14:24:21",1300900
62.1,0.7,1000,"bu","14:24:20",1300700
62.1,0.7,1100,"bu","14:24:16",1299700
62.1,0.7,3300,"bu","14:24:14",1298600
62.1,0.7,1100,"bu","14:24:11",1295300
62.1,0.7,2000,"bu","14:24:03",1294200
62.1,0.7,3300,"bu","14:23:53",1292200
62.1,0.7,100,"bu","14:23:49",1288900
62.1,0.7,3300,"bu","14:23:35",1288800
62.1,0.7,2300,"bu","14:23:29",1285500
62.1,0.7,100,"bu","14:23:15",1283200
62.1,0.7,200,"bu","14:23:01",1283100
62,0.6,3100,"sd","14:22:42",1282900
62,0.6,500,"sd","14:22:39",1279800
62,0.6,2300,"sd","14:22:37",1279300
62,0.6,800,"sd","14:22:36",1277000
62,0.6,2100,"sd","14:22:35",1276200
62,0.6,1000,"sd","14:22:34",1274100
62,0.6,3100,"sd","14:22:32",1273100
62,0.6,600,"sd","14:22:24",1270000
62,0.6,400,"sd","14:22:22",1269400
62,0.6,200,"sd","14:22:21",1269000
62.1,0.7,300,"bu","14:22:15",1268800
62,0.6,3100,"bu","14:22:13",1268500
61.9,0.5,300,"sd","14:22:12",1265400
62,0.6,4700,"sd","14:22:12",1265100
62,0.6,2300,"sd","14:22:11",1260400
62,0.6,900,"sd","14:22:10",1258100
62,0.6,2300,"sd","14:22:08",1257200
62,0.6,800,"sd","14:22:07",1254900
62.1,0.7,100,"bu","14:22:04",1254100
62,0.6,100,"sd","14:21:30",1254000
62.1,0.7,100,"bu","14:20:53",1253900
62.1,0.7,1100,"bu","14:20:49",1253800
62.1,0.7,100,"bu","14:20:48",1252700
62.1,0.7,1100,"bu","14:20:44",1252600
62.1,0.7,3300,"bu","14:20:43",1251500
62.1,0.7,2200,"bu","14:20:37",1248200
62.1,0.7,2900,"bu","14:20:35",1246000
62,0.6,5400,"bu","14:20:33",1243100
62,0.6,3800,"bu","14:20:30",1237700
62,0.6,2200,"bu","14:20:29",1233900
62,0.6,2300,"bu","14:20:26",1231700
62,0.6,500,"bu","14:20:25",1229400
61.9,0.5,4000,"sd","14:20:22",1228900
62,0.6,2700,"bu","14:20:22",1224900
62,0.6,3300,"bu","14:20:18",1222200
62,0.6,500,"bu","14:20:16",1218900
62,0.6,2200,"bu","14:20:15",1218400
62,0.6,2200,"bu","14:20:14",1216200
62,0.6,500,"bu","14:20:11",1214000
62,0.6,500,"bu","14:20:07",1213500
61.9,0.5,10000,"sd","14:20:07",1213000
62,0.6,3300,"bu","14:20:07",1203000
61.9,0.5,200,"sd","14:20:02",1199700
62,0.6,1100,"bu","14:20:01",1199500
62,0.6,2500,"bu","14:19:59",1198400
61.9,0.5,3100,"sd","14:19:52",1195900
62,0.6,1100,"bu","14:19:52",1192800
61.9,0.5,3100,"sd","14:19:49",1191700
61.9,0.5,100,"sd","14:19:47",1188600
61.9,0.5,3000,"sd","14:19:46",1188500
61.9,0.5,3100,"sd","14:19:43",1185500
62,0.6,100,"bu","14:19:42",1182400
61.9,0.5,200,"sd","14:19:33",1182300
61.9,0.5,100,"sd","14:19:22",1182100
61.9,0.5,1500,"sd","14:19:21",1182000
61.9,0.5,500,"sd","14:19:15",1180500
61.9,0.5,700,"sd","14:19:13",1180000
61.9,0.5,100,"sd","14:19:07",1179300
61.9,0.5,100,"sd","14:18:59",1179200
62,0.6,1100,"bu","14:18:56",1179100
62,0.6,100,"bu","14:18:47",1178000
62,0.6,1400,"bu","14:18:47",1177900
61.9,0.5,400,"sd","14:18:44",1176500
61.9,0.5,2700,"sd","14:18:44",1176100
61.9,0.5,3100,"sd","14:18:41",1173400
62,0.6,700,"bu","14:18:38",1170300
62,0.6,100,"bu","14:18:31",1169600
62,0.6,100,"bu","14:18:00",1169500
62,0.6,1000,"bu","14:17:31",1169400
62,0.6,900,"bu","14:17:28",1168400
62,0.6,100,"bu","14:17:20",1167500
62,0.6,1100,"bu","14:17:14",1167400
61.9,0.5,24500,"bu","14:16:37",1166300
61.9,0.5,100,"bu","14:16:10",1141800
61.9,0.5,1100,"bu","14:15:45",1141700
61.9,0.5,800,"sd","14:15:16",1140600
61.9,0.5,700,"sd","14:15:14",1139800
61.9,0.5,2400,"sd","14:15:13",1139100
61.9,0.5,100,"sd","14:15:10",1136700
62,0.6,300,"bu","14:15:10",1136600
62,0.6,100,"bu","14:14:59",1136300
61.9,0.5,3100,"sd","14:14:48",1136200
61.9,0.5,2800,"sd","14:14:45",1133100
61.9,0.5,300,"sd","14:14:44",1130300
61.9,0.5,200,"sd","14:14:26",1130000
61.9,0.5,1000,"sd","14:14:24",1129800
61.9,0.5,200,"sd","14:14:20",1128800
61.9,0.5,700,"sd","14:14:14",1128600
61.9,0.5,200,"sd","14:14:13",1127900
62,0.6,100,"bu","14:13:48",1127700
61.9,0.5,2700,"sd","14:13:37",1127600
61.9,0.5,400,"sd","14:13:36",1124900
61.9,0.5,700,"sd","14:13:34",1124500
61.9,0.5,2400,"sd","14:13:33",1123800
61.9,0.5,100,"sd","14:13:01",1121400
61.9,0.5,2800,"sd","14:12:55",1121300
61.9,0.5,300,"sd","14:12:54",1118500
62,0.6,100,"bu","14:12:37",1118200
61.9,0.5,1200,"bu","14:12:37",1118100
61.9,0.5,2300,"bu","14:12:27",1116900
61.9,0.5,2700,"bu","14:12:26",1114600
61.9,0.5,200,"bu","14:12:00",1111900
61.9,0.5,2700,"bu","14:11:52",1111700
61.9,0.5,2300,"bu","14:11:51",1109000
61.9,0.5,300,"bu","14:11:50",1106700
61.9,0.5,400,"bu","14:11:32",1106400
61.9,0.5,100,"bu","14:11:26",1106000
61.9,0.5,1200,"sd","14:11:14",1105900
61.9,0.5,300,"sd","14:11:14",1104700
61.9,0.5,4600,"sd","14:11:11",1104400
61.9,0.5,4900,"bu","14:11:01",1099800
61.9,0.5,200,"sd","14:11:00",1094900
61.9,0.5,1200,"bu","14:10:38",1094700
61.9,0.5,14000,"bu","14:10:34",1093500
61.9,0.5,1000,"bu","14:10:26",1079500
61.9,0.5,100,"bu","14:10:15",1078500
61.9,0.5,100,"bu","14:09:58",1078400
61.9,0.5,1100,"bu","14:09:08",1078300
61.8,0.4,700,"bu","14:09:04",1077200
61.8,0.4,1000,"bu","14:09:01",1076500
61.8,0.4,2200,"bu","14:08:55",1075500
61.8,0.4,1000,"bu","14:08:52",1073300
61.7,0.3,600,"bu","14:08:39",1072300
61.7,0.3,3300,"bu","14:08:34",1071700
61.7,0.3,4100,"sd","14:08:34",1068400
61.7,0.3,6500,"bu","14:08:15",1064300
61.7,0.3,100,"bu","14:08:08",1057800
61.7,0.3,100,"bu","14:07:53",1057700
61.7,0.3,1000,"bu","14:07:46",1057600
61.7,0.3,2300,"bu","14:07:45",1056600
61.7,0.3,5000,"bu","14:07:44",1054300
61.6,0.2,700,"sd","14:07:41",1049300
61.7,0.3,3700,"bu","14:07:35",1048600
61.7,0.3,100,"bu","14:07:33",1044900
61.7,0.3,100,"bu","14:07:16",1044800
61.7,0.3,2500,"bu","14:06:57",1044700
61.7,0.3,100,"bu","14:06:56",1042200
61.7,0.3,300,"bu","14:06:42",1042100
61.7,0.3,1100,"bu","14:05:55",1041800
61.6,0.2,500,"sd","14:05:53",1040700
61.7,0.3,5100,"sd","14:05:43",1040200
61.8,0.4,100,"bu","14:05:31",1035100
61.8,0.4,1000,"bu","14:04:49",1035000
61.7,0.3,600,"bu","14:04:49",1034000
61.7,0.3,2500,"sd","14:04:48",1033400
61.8,0.4,100,"bu","14:04:44",1030900
61.7,0.3,800,"sd","14:04:40",1030800
61.7,0.3,2300,"sd","14:04:39",1030000
61.8,0.4,100,"bu","14:04:38",1027700
61.8,0.4,100,"bu","14:04:20",1027600
61.8,0.4,1100,"bu","14:04:01",1027500
61.8,0.4,100,"bu","14:03:42",1026400
61.8,0.4,100,"bu","14:03:09",1026300
61.8,0.4,1100,"sd","14:02:51",1026200
61.9,0.5,100,"bu","14:02:49",1025100
61.9,0.5,100,"bu","14:02:45",1025000
61.9,0.5,1000,"bu","14:02:43",1024900
61.9,0.5,100,"bu","14:01:58",1023900
61.8,0.4,100,"sd","14:01:47",1023800
61.8,0.4,100,"sd","14:01:29",1023700
61.9,0.5,100,"bu","14:00:47",1023600
61.8,0.4,700,"sd","14:00:44",1023500
61.9,0.5,1100,"bu","14:00:36",1022800
61.9,0.5,1000,"bu","14:00:21",1021700
61.9,0.5,100,"bu","14:00:01",1020700
61.9,0.5,100,"bu","13:59:36",1020600
61.9,0.5,100,"bu","13:58:25",1020500
61.7,0.3,3600,"bu","13:57:19",1020400
61.7,0.3,100,"bu","13:57:14",1016800
61.7,0.3,1000,"bu","13:57:11",1016700
61.7,0.3,500,"bu","13:57:06",1015700
61.7,0.3,300,"bu","13:56:41",1015200
61.7,0.3,100,"bu","13:56:24",1014900
61.7,0.3,100,"bu","13:56:22",1014800
61.7,0.3,100,"bu","13:56:18",1014700
61.7,0.3,1100,"bu","13:56:07",1014600
61.7,0.3,100,"bu","13:56:03",1013500
61.7,0.3,1000,"bu","13:55:58",1013400
61.6,0.2,4900,"sd","13:55:57",1012400
61.6,0.2,1100,"sd","13:55:57",1007500
61.7,0.3,1100,"bu","13:55:56",1006400
61.7,0.3,100,"bu","13:55:54",1005300
61.7,0.3,100,"bu","13:55:48",1005200
61.7,0.3,1100,"bu","13:55:45",1005100
61.7,0.3,3000,"sd","13:55:34",1004000
61.7,0.3,6300,"sd","13:55:34",1001000
61.8,0.4,300,"sd","13:55:34",994700
61.9,0.5,200,"bu","13:55:27",994400
61.9,0.5,1100,"bu","13:55:20",994200
61.9,0.5,1000,"bu","13:55:19",993100
61.9,0.5,200,"bu","13:55:11",992100
61.9,0.5,100,"bu","13:54:53",991900
61.9,0.5,100,"bu","13:54:46",991800
61.9,0.5,1500,"bu","13:54:41",991700
61.9,0.5,400,"bu","13:54:27",990200
61.9,0.5,1100,"bu","13:53:58",989800
61.9,0.5,100,"bu","13:53:42",988700
61.9,0.5,1100,"bu","13:53:40",988600
61.9,0.5,2200,"bu","13:53:26",987500
61.9,0.5,1200,"bu","13:53:21",985300
61.9,0.5,2200,"bu","13:53:19",984100
61.7,0.3,1000,"bu","13:53:17",981900
