"price","change","match_qtty","side","time","total_vol"
17.35,0.1,117500,"","14:45:07",2177400
17.3,0.05,7000,"sd","14:29:40",2059900
17.35,0.1,100,"bu","14:29:38",2052900
17.35,0.1,100,"bu","14:29:32",2052800
17.35,0.1,8100,"bu","14:29:27",2052700
17.35,0.1,1000,"bu","14:29:24",2044600
17.3,0.05,1000,"sd","14:29:17",2043600
17.3,0.05,17500,"sd","14:29:15",2042600
17.3,0.05,1000,"sd","14:28:49",2025100
17.3,0.05,2000,"sd","14:28:41",2024100
17.35,0.1,1000,"bu","14:28:37",2022100
17.35,0.1,200,"bu","14:28:34",2021100
17.3,0.05,1700,"sd","14:28:33",2020900
17.3,0.05,4000,"sd","14:28:17",2019200
17.4,0.15,600,"bu","14:27:59",2015200
17.35,0.1,1000,"sd","14:27:56",2014600
17.4,0.15,1800,"bu","14:27:49",2013600
17.4,0.15,1900,"bu","14:27:18",2011800
17.35,0.1,100,"bu","14:27:18",2009900
17.4,0.15,6000,"bu","14:27:09",2009800
17.25,0,28600,"sd","14:26:48",2003800
17.3,0.05,6400,"sd","14:26:48",1975200
17.3,0.05,900,"sd","14:26:48",1968800
17.35,0.1,12300,"sd","14:26:48",1967900
17.4,0.15,2300,"bu","14:26:45",1955600
17.4,0.15,1000,"bu","14:26:38",1953300
17.4,0.15,1500,"bu","14:26:30",1952300
17.4,0.15,5000,"bu","14:26:29",1950800
17.4,0.15,2000,"bu","14:26:22",1945800
17.4,0.15,7000,"bu","14:26:18",1943800
17.4,0.15,5000,"bu","14:26:01",1936800
17.4,0.15,1600,"bu","14:25:59",1931800
17.4,0.15,6400,"sd","14:25:57",1930200
17.4,0.15,300,"sd","14:25:47",1923800
17.4,0.15,1500,"bu","14:25:43",1923500
17.4,0.15,5000,"sd","14:25:37",1922000
17.4,0.15,700,"bu","14:25:29",1917000
17.4,0.15,10000,"bu","14:25:26",1916300
17.4,0.15,400,"bu","14:25:22",1906300
17.4,0.15,500,"bu","14:25:17",1905900
17.4,0.15,500,"bu","14:25:14",1905400
17.4,0.15,100,"bu","14:24:59",1904900
17.25,0,15200,"sd","14:24:28",1904800
17.3,0.05,18300,"sd","14:24:28",1889600
17.35,0.1,73100,"sd","14:24:28",1871300
17.4,0.15,7200,"sd","14:24:20",1798200
17.4,0.15,25800,"bu","14:24:18",1791000
17.4,0.15,20000,"bu","14:24:18",1765200
17.4,0.15,1000,"bu","14:23:32",1745200
17.4,0.15,1200,"bu","14:23:26",1744200
17.4,0.15,600,"bu","14:23:24",1743000
17.4,0.15,6900,"bu","14:23:11",1742400
17.35,0.1,4800,"bu","14:22:59",1735500
17.35,0.1,13400,"bu","14:22:58",1730700
17.35,0.1,10000,"bu","14:22:57",1717300
17.35,0.1,10000,"bu","14:22:50",1707300
17.35,0.1,100,"bu","14:22:44",1697300
17.35,0.1,100,"bu","14:22:42",1697200
17.35,0.1,3000,"bu","14:22:41",1697100
17.3,0.05,400,"sd","14:22:28",1694100
17.3,0.05,1000,"bu","14:22:21",1693700
17.3,0.05,10000,"bu","14:22:17",1692700
17.3,0.05,1200,"bu","14:22:14",1682700
17.3,0.05,2000,"bu","14:22:12",1681500
17.3,0.05,16800,"bu","14:22:10",1679500
17.3,0.05,2000,"bu","14:22:06",1662700
17.3,0.05,100,"bu","14:22:01",1660700
17.3,0.05,14800,"bu","14:22:00",1660600
17.3,0.05,1000,"bu","14:21:58",1645800
17.3,0.05,2000,"bu","14:21:35",1644800
17.3,0.05,400,"bu","14:21:32",1642800
17.3,0.05,100,"bu","14:21:12",1642400
17.25,0,1000,"sd","14:21:06",1642300
17.3,0.05,10000,"bu","14:21:00",1641300
17.25,0,200,"sd","14:20:49",1631300
17.25,0,6400,"bu","14:20:36",1631100
17.25,0,3000,"bu","14:20:35",1624700
17.25,0,200,"bu","14:20:34",1621700
17.25,0,30100,"bu","14:20:33",1621500
17.25,0,1100,"bu","14:20:27",1591400
17.25,0,1000,"bu","14:20:26",1590300
17.25,0,1000,"bu","14:20:24",1589300
17.25,0,500,"bu","14:20:24",1588300
17.25,0,500,"bu","14:20:23",1587800
17.25,0,100,"bu","14:20:17",1587300
17.25,0,11900,"sd","14:20:11",1587200
17.25,0,6100,"sd","14:20:02",1575300
17.25,0,300,"sd","14:19:57",1569200
17.25,0,100,"sd","14:19:14",1568900
17.3,0.05,1000,"bu","14:17:58",1568800
