"price","change","match_qtty","side","time","total_vol"
10.7,0,1400,"","14:45:03",15500
10.7,0,500,"bu","14:21:12",14100
10.7,0,800,"sd","13:47:47",13600
10.6,-0.1,1000,"","11:26:57",12800
10.7,0,200,"","10:51:22",11800
10.8,0.1,1000,"","10:16:12",11600
10.9,0.2,1700,"bu","10:11:48",10600
10.7,0,3000,"sd","10:11:45",8900
10.8,0.1,1800,"","10:10:55",5900
10.7,0,500,"sd","10:02:34",4100
10.7,0,1300,"sd","10:01:37",3600
10.7,0,100,"sd","09:02:55",2300
10.8,0.1,100,"bu","09:01:21",2200
10.8,0.1,2000,"bu","09:01:06",2100
10.8,0.1,100,"bu","09:00:11",100
