"price","change","match_qtty","side","time","total_vol"
79.8,0.8,51800,"","14:45:01",480100
79.8,0.8,1700,"bu","14:29:03",428300
79.8,0.8,2200,"bu","14:29:00",426600
79.8,0.8,3000,"bu","14:28:44",424400
79.8,0.8,1000,"bu","14:28:41",421400
79.7,0.7,300,"bu","14:28:41",420400
79.8,0.8,900,"bu","14:28:16",420100
79.7,0.7,1900,"bu","14:28:16",419200
79.7,0.7,500,"bu","14:28:11",417300
79.7,0.7,500,"bu","14:28:01",416800
79.7,0.7,100,"bu","14:27:59",416300
79.8,0.8,2100,"bu","14:27:47",416200
79.7,0.7,1300,"bu","14:27:47",414100
79.7,0.7,3200,"bu","14:27:15",412800
79.6,0.6,100,"sd","14:27:02",409600
79.7,0.7,2900,"bu","14:26:44",409500
79.6,0.6,100,"sd","14:26:44",406600
79.7,0.7,100,"bu","14:26:30",406500
79.7,0.7,2900,"bu","14:26:14",406400
79.7,0.7,3400,"bu","14:25:46",403500
79.6,0.6,2500,"bu","14:25:42",400100
79.7,0.7,100,"bu","14:25:24",397600
79.7,0.7,4600,"bu","14:25:22",397500
79.6,0.6,2600,"sd","14:25:16",392500
79.7,0.7,2800,"bu","14:25:13",389900
79.7,0.7,100,"bu","14:25:01",387100
79.6,0.6,1200,"sd","14:24:56",387000
79.7,0.7,2900,"bu","14:24:45",385800
79.6,0.6,700,"sd","14:24:43",382900
79.6,0.6,300,"sd","14:24:35",382200
79.7,0.7,2900,"bu","14:24:17",381900
79.7,0.7,200,"bu","14:24:16",379000
79.7,0.7,600,"bu","14:24:14",378800
79.7,0.7,200,"bu","14:24:11",378200
79.7,0.7,200,"bu","14:24:05",378000
79.7,0.7,600,"sd","14:23:56",377800
79.7,0.7,600,"sd","14:23:55",377200
79.7,0.7,100,"sd","14:23:52",376500
79.7,0.7,100,"sd","14:23:50",376400
79.8,0.8,3000,"bu","14:23:49",376300
79.7,0.7,400,"sd","14:23:49",373300
79.7,0.7,300,"sd","14:23:46",372900
79.8,0.8,600,"bu","14:23:35",372600
79.8,0.8,100,"bu","14:23:32",372000
79.8,0.8,2400,"bu","14:23:21",371900
79.7,0.7,700,"bu","14:23:21",369500
79.6,0.6,200,"sd","14:23:21",368800
79.7,0.7,1900,"sd","14:23:09",368600
79.7,0.7,100,"sd","14:23:05",366700
79.8,0.8,1200,"bu","14:22:50",366600
79.7,0.7,1800,"bu","14:22:50",365400
79.7,0.7,800,"bu","14:22:20",363600
79.6,0.6,2400,"bu","14:22:20",362800
79.7,0.7,100,"bu","14:22:03",360400
79.6,0.6,2500,"bu","14:21:51",360300
79.5,0.5,2700,"bu","14:21:51",357800
79.5,0.5,3100,"bu","14:21:49",355100
79.5,0.5,1300,"bu","14:21:46",352000
79.5,0.5,500,"bu","14:21:40",350700
79.5,0.5,2700,"bu","14:21:19",350200
79.4,0.4,800,"bu","14:21:09",347500
79.4,0.4,200,"bu","14:20:49",346700
79.4,0.4,800,"bu","14:20:43",346500
79.4,0.4,4000,"bu","14:20:39",345700
79.4,0.4,400,"bu","14:20:37",341700
79.4,0.4,100,"bu","14:20:35",341300
79.4,0.4,600,"bu","14:20:34",341200
79.4,0.4,100,"bu","14:20:33",340600
79.4,0.4,600,"bu","14:20:31",340500
79.4,0.4,400,"bu","14:20:29",339900
79.4,0.4,100,"bu","14:20:26",339500
79.2,0.2,200,"sd","14:20:23",339400
79.3,0.3,300,"sd","14:20:23",339200
79.3,0.3,100,"bu","14:20:22",338900
79.3,0.3,500,"bu","14:20:20",338800
79.3,0.3,1000,"sd","14:20:19",338300
79.4,0.4,600,"bu","14:20:18",337300
79.4,0.4,100,"bu","14:20:17",336700
79.4,0.4,400,"bu","14:20:13",336600
79.4,0.4,400,"bu","14:20:12",336200
79.3,0.3,600,"bu","14:20:10",335800
79.3,0.3,600,"bu","14:20:07",335200
79.3,0.3,100,"bu","14:20:05",334600
79.3,0.3,400,"bu","14:20:04",334500
79.3,0.3,200,"bu","14:20:01",334100
79.3,0.3,100,"bu","14:19:53",333900
79.3,0.3,200,"bu","14:19:52",333800
79.3,0.3,100,"bu","14:19:05",333600
79.3,0.3,200,"bu","14:18:56",333500
79.3,0.3,2000,"bu","14:18:51",333300
79.3,0.3,5600,"sd","14:18:45",331300
79.3,0.3,2600,"sd","14:18:25",325700
79.4,0.4,100,"bu","14:17:36",323100
79.4,0.4,200,"bu","14:17:14",323000
79.3,0.3,2000,"sd","14:16:52",322800
79.3,0.3,3700,"sd","14:16:30",320800
79.4,0.4,100,"bu","14:16:07",317100
79.3,0.3,1100,"bu","14:15:59",317000
79.3,0.3,200,"bu","14:15:55",315900
79.3,0.3,500,"bu","14:15:48",315700
79.3,0.3,200,"bu","14:15:45",315200
79.3,0.3,5000,"bu","14:15:37",315000
79.3,0.3,200,"bu","14:15:37",310000
79.3,0.3,100,"bu","14:14:53",309800
79.3,0.3,400,"bu","14:14:43",309700
79.3,0.3,100,"bu","14:14:38",309300
79.3,0.3,100,"bu","14:13:47",309200
79.2,0.2,1000,"sd","14:13:46",309100
79.3,0.3,1400,"bu","14:13:43",308100
79.3,0.3,1600,"bu","14:13:15",306700
79.3,0.3,100,"bu","14:13:09",305100
79.2,0.2,300,"sd","14:12:22",305000
79.2,0.2,600,"bu","14:11:44",304700
79.2,0.2,100,"bu","14:11:40",304100
79.2,0.2,200,"sd","14:10:28",304000
79.3,0.3,100,"bu","14:10:11",303800
79.2,0.2,500,"sd","14:10:08",303700
79.2,0.2,3000,"sd","14:09:27",303200
79.2,0.2,6600,"bu","14:09:17",300200
79.2,0.2,1000,"bu","14:09:15",293600
79.2,0.2,1200,"bu","14:09:08",292600
79.2,0.2,400,"bu","14:08:55",291400
79.1,0.1,1000,"sd","14:08:53",291000
79.2,0.2,600,"bu","14:08:47",290000
79.2,0.2,100,"bu","14:08:42",289400
79.2,0.2,600,"bu","14:08:35",289300
79.1,0.1,2600,"sd","14:08:34",288700
79.2,0.2,500,"bu","14:07:33",286100
79.2,0.2,100,"bu","14:07:13",285600
79.2,0.2,200,"bu","14:05:54",285500
79.2,0.2,600,"bu","14:05:50",285300
79.2,0.2,100,"bu","14:05:44",284700
79.2,0.2,200,"bu","14:05:14",284600
79.2,0.2,1000,"bu","14:04:35",284400
79.1,0.1,1000,"sd","14:04:33",283400
79.2,0.2,100,"bu","14:04:15",282400
79.2,0.2,200,"bu","14:04:01",282300
79.1,0.1,100,"sd","14:03:50",282100
79.1,0.1,100,"sd","14:03:39",282000
79.2,0.2,100,"bu","14:02:46",281900
79.2,0.2,700,"sd","14:02:08",281800
79.2,0.2,500,"sd","14:01:55",281100
79.2,0.2,500,"sd","14:01:35",280600
79.2,0.2,2000,"sd","14:01:29",280100
79.3,0.3,100,"bu","14:01:17",278100
79.3,0.3,200,"bu","14:00:35",278000
79.2,0.2,9000,"bu","14:00:19",277800
79.2,0.2,100,"bu","13:59:48",268800
79.1,0.1,100,"sd","13:58:46",268700
79.2,0.2,100,"bu","13:58:19",268600
79.1,0.1,2600,"sd","13:57:52",268500
79.1,0.1,1500,"sd","13:57:26",265900
79.2,0.2,10000,"bu","13:57:23",264400
79.2,0.2,1000,"bu","13:57:21",254400
79.2,0.2,100,"bu","13:56:50",253400
79.1,0.1,1300,"bu","13:56:32",253300
79.1,0.1,1000,"bu","13:56:23",252000
79.1,0.1,200,"bu","13:56:06",251000
79,0,1000,"sd","13:56:03",250800
79.1,0.1,200,"bu","13:55:56",249800
79.1,0.1,200,"bu","13:55:44",249600
79.1,0.1,300,"bu","13:55:38",249400
79,0,100,"sd","13:55:27",249100
79.1,0.1,100,"bu","13:55:21",249000
79.1,0.1,200,"bu","13:55:20",248900
79,0,100,"sd","13:54:13",248700
79.1,0.1,200,"bu","13:53:58",248600
79.1,0.1,100,"bu","13:53:52",248400
79.1,0.1,1000,"bu","13:53:51",248300
79.1,0.1,200,"bu","13:53:40",247300
79.1,0.1,400,"bu","13:53:26",247100
79.1,0.1,200,"bu","13:53:20",246700
79.1,0.1,400,"bu","13:53:19",246500
79.1,0.1,400,"bu","13:53:06",246100
79.1,0.1,800,"bu","13:53:06",245700
79.1,0.1,500,"bu","13:53:02",244900
79.1,0.1,100,"bu","13:52:23",244400
79.1,0.1,100,"bu","13:50:54",244300
79.1,0.1,100,"bu","13:49:25",244200
79.1,0.1,100,"bu","13:48:52",244100
79.1,0.1,100,"bu","13:47:56",244000
79,0,1000,"sd","13:47:43",243900
79,0,1000,"sd","13:46:57",242900
79,0,500,"sd","13:46:54",241900
79.1,0.1,100,"bu","13:46:27",241400
79,0,100,"sd","13:45:54",241300
79.1,0.1,100,"bu","13:44:58",241200
79,0,2000,"sd","13:44:53",241100
79,0,1000,"sd","13:44:29",239100
79.1,0.1,100,"bu","13:43:30",238100
79,0,1000,"sd","13:43:21",238000
79.1,0.1,100,"bu","13:42:01",237000
79,0,1000,"sd","13:41:47",236900
79,0,1300,"sd","13:41:16",235900
79,0,700,"sd","13:41:15",234600
79,0,100,"sd","13:41:02",233900
79.1,0.1,500,"bu","13:40:34",233800
79.1,0.1,100,"bu","13:40:32",233300
79,0,100,"sd","13:40:28",233200
79,0,1000,"sd","13:40:05",233100
79,0,100,"sd","13:39:42",232100
79.1,0.1,100,"bu","13:39:03",232000
79.1,0.1,1000,"sd","13:38:22",231900
79.2,0.2,100,"bu","13:37:34",230900
79,0,1000,"sd","13:37:25",230800
79,0,100,"sd","13:37:05",229800
79,0,100,"sd","13:36:55",229700
79,0,200,"sd","13:36:43",229600
79,0,100,"sd","13:36:12",229400
79.1,0.1,100,"bu","13:36:05",229300
79.1,0.1,200,"sd","13:35:36",229200
79.2,0.2,300,"bu","13:34:48",229000
79,0,10000,"sd","13:34:47",228700
79.1,0.1,3200,"sd","13:34:47",218700
79.2,0.2,100,"bu","13:34:36",215500
79.1,0.1,2600,"sd","13:34:10",215400
79.1,0.1,2600,"sd","13:34:08",212800
79.1,0.1,1800,"sd","13:33:47",210200
79.2,0.2,100,"bu","13:33:07",208400
79.2,0.2,100,"bu","13:31:38",208300
79.1,0.1,200,"sd","13:31:15",208200
79.1,0.1,100,"sd","13:30:40",208000
79.2,0.2,100,"bu","13:30:09",207900
79.1,0.1,5000,"bu","13:29:52",207800
79,0,500,"sd","13:29:49",202800
79,0,100,"sd","13:29:06",202300
79,0,2100,"sd","13:28:56",202200
79.1,0.1,100,"bu","13:28:40",200100
79.1,0.1,100,"bu","13:27:11",200000
79.1,0.1,1200,"sd","13:27:07",199900
79.1,0.1,100,"sd","13:26:45",198700
79.1,0.1,4100,"sd","13:25:42",198600
79.2,0.2,100,"bu","13:25:42",194500
79.2,0.2,100,"bu","13:25:08",194400
79.2,0.2,500,"bu","13:24:57",194300
79.2,0.2,100,"bu","13:24:13",193800
79.1,0.1,100,"sd","13:23:41",193700
79.1,0.1,500,"sd","13:23:21",193600
79.2,0.2,100,"bu","13:22:44",193100
79.2,0.2,100,"bu","13:21:15",193000
79.1,0.1,5000,"sd","13:20:47",192900
79.1,0.1,600,"bu","13:20:02",187900
79.1,0.1,400,"bu","13:19:55",187300
79.1,0.1,100,"bu","13:19:46",186900
79.1,0.1,1000,"bu","13:19:19",186800
79.1,0.1,500,"sd","13:19:18",185800
79.2,0.2,100,"bu","13:18:17",185300
79,0,200,"sd","13:17:13",185200
79,0,100,"sd","13:17:05",185000
79.2,0.2,100,"bu","13:16:48",184900
79.1,0.1,100,"bu","13:15:35",184800
79.1,0.1,300,"bu","13:15:29",184700
79.1,0.1,100,"bu","13:15:19",184400
79,0,100,"sd","13:14:53",184300
79.1,0.1,900,"sd","13:14:53",184200
79.1,0.1,300,"sd","13:13:52",183300
79.2,0.2,100,"bu","13:13:50",183000
79.1,0.1,100,"sd","13:13:10",182900
79.1,0.1,300,"sd","13:12:34",182800
79.2,0.2,100,"bu","13:12:21",182500
79.1,0.1,1500,"sd","13:11:46",182400
79.2,0.2,100,"bu","13:10:52",180900
79.1,0.1,8000,"bu","13:09:46",180800
79.1,0.1,100,"bu","13:09:23",172800
79.1,0.1,300,"bu","13:09:13",172700
79,0,800,"sd","13:08:42",172400
79.1,0.1,100,"bu","13:07:54",171600
79,0,600,"sd","13:07:50",171500
79.1,0.1,200,"bu","13:07:37",170900
79.1,0.1,100,"bu","13:06:25",170700
79.1,0.1,100,"bu","13:05:22",170600
79,0,100,"sd","13:04:57",170500
79.1,0.1,100,"bu","13:04:56",170400
79,0,2600,"sd","13:04:28",170300
79.1,0.1,100,"bu","13:03:27",167700
79.1,0.1,100,"bu","13:01:58",167600
79,0,3000,"sd","13:01:35",167500
79,0,100,"sd","13:01:32",164500
79,0,300,"sd","13:00:52",164400
79.1,0.1,100,"bu","13:00:30",164100
79.1,0.1,300,"bu","13:00:12",164000
79.1,0.1,600,"bu","13:00:05",163700
79.1,0.1,100,"bu","13:00:02",163100
79,0,500,"sd","13:00:00",163000
79.1,0.1,500,"bu","11:29:17",162500
79.1,0.1,100,"bu","11:28:00",162000
79,0,100,"sd","11:27:38",161900
79,0,300,"sd","11:27:18",161800
79.1,0.1,100,"bu","11:26:45",161500
79.1,0.1,100,"bu","11:25:32",161400
79.1,0.1,600,"sd","11:24:37",161300
79.1,0.1,1900,"bu","11:24:36",160700
79.1,0.1,100,"bu","11:24:18",158800
79.2,0.2,100,"bu","11:23:05",158700
79.1,0.1,1000,"sd","11:22:05",158600
79.2,0.2,100,"bu","11:21:52",157600
79,0,200,"sd","11:21:09",157500
79,0,200,"sd","11:21:00",157300
79.2,0.2,100,"bu","11:20:37",157100
79,0,200,"sd","11:20:31",157000
79,0,200,"sd","11:20:06",156800
79.1,0.1,100,"bu","11:19:24",156600
79,0,100,"sd","11:18:56",156500
79.1,0.1,100,"sd","11:18:56",156400
79.1,0.1,200,"sd","11:18:37",156300
79.1,0.1,200,"sd","11:18:21",156100
79.2,0.2,100,"bu","11:18:11",155900
79.2,0.2,400,"bu","11:17:31",155800
79.2,0.2,100,"bu","11:16:57",155400
79.3,0.3,100,"bu","11:15:43",155300
79.3,0.3,400,"bu","11:15:38",155200
79.3,0.3,100,"bu","11:14:29",154800
79.2,0.2,16100,"bu","11:13:42",154700
79.2,0.2,100,"bu","11:13:16",138600
79.2,0.2,100,"bu","11:12:02",138500
79.1,0.1,200,"sd","11:11:38",138400
79.2,0.2,100,"bu","11:10:48",138200
79.2,0.2,100,"bu","11:09:36",138100
79.2,0.2,100,"bu","11:08:22",138000
79.2,0.2,100,"bu","11:07:07",137900
79.1,0.1,200,"sd","11:06:56",137800
79.1,0.1,500,"sd","11:06:46",137600
79.1,0.1,200,"sd","11:06:04",137100
79.2,0.2,100,"bu","11:05:54",136900
79.1,0.1,300,"sd","11:05:06",136800
79.2,0.2,100,"bu","11:04:40",136500
79.2,0.2,100,"bu","11:03:27",136400
79.1,0.1,100,"sd","11:03:03",136300
79.2,0.2,700,"bu","11:03:01",136200
79.2,0.2,100,"bu","11:02:13",135500
79.1,0.1,500,"sd","11:01:34",135400
79.2,0.2,100,"bu","11:01:00",134900
79.1,0.1,100,"sd","11:00:54",134800
79.1,0.1,200,"sd","11:00:48",134700
79.1,0.1,200,"sd","11:00:18",134500
79.2,0.2,100,"bu","10:59:46",134300
79.1,0.1,300,"sd","10:59:28",134200
79.1,0.1,200,"sd","10:58:42",133900
79.2,0.2,100,"bu","10:58:32",133700
79.1,0.1,1500,"sd","10:57:59",133600
79.1,0.1,300,"sd","10:57:50",132100
79.1,0.1,200,"sd","10:57:28",131800
79.1,0.1,400,"sd","10:57:24",131600
79.2,0.2,100,"bu","10:57:19",131200
79.1,0.1,200,"sd","10:56:52",131100
79.1,0.1,200,"sd","10:56:10",130900
79.2,0.2,100,"bu","10:56:05",130700
79.1,0.1,200,"sd","10:55:33",130600
79.1,0.1,300,"sd","10:55:24",130400
79.2,0.2,100,"bu","10:54:51",130100
