"price","change","match_qtty","side","time","total_vol"
13.4,0.1,500,"bu","14:54:52",10200
13.4,0.1,200,"bu","14:50:53",9700
13.4,0.1,200,"bu","14:50:00",9500
13.4,0.1,100,"bu","14:49:31",9300
13.4,0.1,1000,"bu","14:46:52",9200
13.5,0.2,1000,"sd","14:40:21",8200
13.6,0.3,100,"bu","14:39:17",7200
13.6,0.3,900,"sd","14:29:17",7100
13.6,0.3,1100,"bu","14:28:33",6200
13.5,0.2,300,"sd","14:06:29",5100
13.6,0.3,400,"bu","14:03:50",4800
13.5,0.2,100,"bu","13:57:29",4400
13.5,0.2,200,"sd","13:48:12",4300
13.5,0.2,300,"bu","13:41:31",4100
13.5,0.2,100,"bu","13:08:15",3800
13.5,0.2,100,"","13:00:03",3700
13.5,0.2,1000,"sd","11:29:51",3600
13.5,0.2,900,"sd","11:27:14",2600
13.5,0.2,100,"bu","11:05:17",1700
13.3,0,1000,"","09:36:40",1600
13,-0.3,500,"sd","09:22:06",600
13.3,0,100,"sd","09:03:31",100
