"price","change","match_qtty","side","time","total_vol"
24,0.1,3500,"","14:45:02",725300
24,0.1,100,"bu","14:29:54",721800
24,0.1,200,"bu","14:29:29",721700
24,0.1,100,"bu","14:29:02",721500
24,0.1,100,"bu","14:28:55",721400
24,0.1,200,"bu","14:28:48",721300
24,0.1,100,"bu","14:28:18",721100
24,0.1,300,"bu","14:27:48",721000
24,0.1,100,"bu","14:27:47",720700
24,0.1,400,"bu","14:27:40",720600
23.9,0,400,"bu","14:27:33",720200
23.7,-0.2,5000,"sd","14:27:28",719800
23.8,-0.1,900,"bu","14:27:20",714800
23.9,0,400,"bu","14:26:49",713900
23.9,0,900,"bu","14:26:38",713500
23.9,0,300,"bu","14:26:35",712600
23.9,0,1200,"bu","14:26:31",712300
23.9,0,500,"bu","14:26:27",711100
23.9,0,100,"bu","14:26:03",710600
23.9,0,300,"bu","14:25:36",710500
23.9,0,300,"bu","14:25:31",710200
23.9,0,100,"bu","14:25:27",709900
23.9,0,200,"bu","14:25:23",709800
23.9,0,600,"bu","14:25:16",709600
23.9,0,300,"bu","14:25:12",709000
23.9,0,400,"bu","14:25:06",708700
23.9,0,100,"bu","14:24:46",708300
23.9,0,300,"bu","14:24:25",708200
23.9,0,100,"bu","14:24:08",707900
23.9,0,200,"bu","14:23:16",707800
23.9,0,200,"bu","14:22:50",707600
23.9,0,100,"bu","14:22:38",707400
23.9,0,200,"bu","14:22:14",707300
23.9,0,300,"bu","14:21:26",707100
23.9,0,200,"bu","14:21:19",706800
23.9,0,200,"bu","14:20:50",706600
23.9,0,100,"bu","14:20:26",706400
23.9,0,200,"bu","14:19:39",706300
23.9,0,100,"bu","14:19:37",706100
23.9,0,200,"bu","14:18:43",706000
23.9,0,100,"bu","14:18:42",705800
23.9,0,300,"bu","14:17:22",705700
23.9,0,100,"bu","14:17:05",705400
23.9,0,100,"bu","14:16:51",705300
23.9,0,200,"bu","14:16:35",705200
23.9,0,100,"bu","14:16:19",705000
23.9,0,300,"bu","14:15:44",704900
23.9,0,200,"bu","14:14:33",704600
23.9,0,200,"bu","14:14:32",704400
23.9,0,100,"bu","14:14:24",704200
23.9,0,100,"bu","14:14:08",704100
23.9,0,100,"bu","14:12:31",704000
23.9,0,200,"bu","14:11:40",703900
23.9,0,100,"bu","14:11:07",703700
23.9,0,300,"bu","14:10:34",703600
23.9,0,100,"bu","14:10:20",703300
23.9,0,200,"bu","14:09:43",703200
23.9,0,200,"bu","14:08:42",703000
23.9,0,100,"bu","14:08:26",702800
23.9,0,400,"bu","14:08:10",702700
23.9,0,200,"bu","14:08:04",702300
23.9,0,400,"bu","14:07:56",702100
24,0.1,100,"bu","14:07:02",701700
24,0.1,200,"bu","14:06:44",701600
24,0.1,100,"bu","14:06:23",701400
24,0.1,300,"bu","14:05:21",701300
24,0.1,300,"bu","14:04:57",701000
24,0.1,100,"bu","14:04:16",700700
24,0.1,300,"bu","14:03:42",700600
24,0.1,100,"bu","14:03:25",700300
24,0.1,200,"bu","14:03:14",700200
23.9,0,500,"sd","14:02:55",700000
24,0.1,100,"bu","14:02:49",699500
24,0.1,100,"bu","14:02:05",699400
24,0.1,300,"bu","14:01:48",699300
24,0.1,100,"bu","14:01:35",699000
24,0.1,100,"bu","14:01:14",698900
24,0.1,200,"bu","14:00:26",698800
24,0.1,100,"bu","14:00:20",698600
24,0.1,200,"bu","13:58:49",698500
24,0.1,200,"bu","13:58:32",698300
24,0.1,100,"bu","13:58:21",698100
24,0.1,100,"bu","13:57:04",698000
24,0.1,100,"bu","13:56:47",697900
23.9,0,100,"sd","13:56:16",697800
24,0.1,100,"bu","13:56:13",697700
23.9,0,1100,"sd","13:56:04",697600
23.9,0,1300,"bu","13:55:56",696500
23.9,0,800,"bu","13:55:43",695200
23.9,0,600,"bu","13:55:33",694400
23.9,0,800,"bu","13:55:05",693800
23.9,0,900,"bu","13:54:53",693000
23.9,0,1300,"bu","13:54:43",692100
23.9,0,1200,"bu","13:54:25",690800
23.9,0,400,"bu","13:54:14",689600
23.9,0,700,"bu","13:54:05",689200
