"price","change","match_qtty","side","time","total_vol"
149.9,-1.2,500,"","14:45:01",17100
148.7,-2.4,200,"","14:27:55",16600
149,-2.1,100,"","14:02:00",16400
148.9,-2.2,100,"sd","13:56:40",16300
148.8,-2.3,100,"sd","13:05:58",16200
148.7,-2.4,600,"","11:27:06",16100
149,-2.1,100,"","11:24:14",15500
149,-2.1,400,"bu","11:21:24",15400
149.9,-1.2,100,"","11:08:12",15000
149,-2.1,3400,"bu","10:59:29",14900
149,-2.1,100,"bu","10:57:35",11500
149,-2.1,100,"bu","10:55:16",11400
147.4,-3.7,800,"sd","10:43:29",11300
147.5,-3.6,400,"","10:41:23",10500
147.6,-3.5,200,"","10:38:59",10100
147.6,-3.5,1200,"sd","10:23:44",9900
148,-3.1,200,"sd","10:21:50",8700
148,-3.1,100,"sd","10:19:22",8500
148,-3.1,500,"sd","10:18:31",8400
148,-3.1,100,"","10:12:30",7900
148,-3.1,200,"sd","10:09:38",7800
148.1,-3,200,"","10:09:21",7600
148,-3.1,1800,"sd","10:05:47",7400
148.5,-2.6,1000,"","09:59:53",5600
148.6,-2.5,100,"","09:59:38",4600
148.6,-2.5,100,"","09:59:07",4500
148.5,-2.6,1200,"","09:58:05",4400
149,-2.1,100,"","09:58:03",3200
148.6,-2.5,500,"","09:57:46",3100
148.5,-2.6,300,"","09:54:35",2600
148.6,-2.5,100,"sd","09:53:49",2300
149,-2.1,1000,"sd","09:43:53",2200
150,-1.1,100,"bu","09:41:00",1200
149,-2.1,100,"sd","09:36:57",1100
146,-5.1,1000,"","09:19:20",1000
