"price","change","match_qtty","side","time","total_vol"
17.9,0.45,3900,"","14:45:00",236200
17.4,-0.05,500,"sd","14:28:43",232300
17.45,0,1500,"sd","14:28:43",231800
17.5,0.05,100,"sd","14:26:53",230300
17.5,0.05,900,"sd","14:20:45",230200
17.45,0,2500,"sd","14:05:37",229300
17.45,0,20000,"sd","14:00:04",226800
17.45,0,400,"sd","13:54:19",206800
17.45,0,11000,"sd","13:47:00",206400
17.5,0.05,1000,"sd","13:47:00",195400
17.45,0,3000,"sd","13:45:34",194400
17.45,0,5000,"sd","13:45:09",191400
17.45,0,1500,"sd","13:44:48",186400
17.45,0,2000,"sd","13:43:46",184900
17.45,0,3000,"sd","13:43:20",182900
17.45,0,8000,"sd","13:42:54",179900
17.45,0,2000,"sd","13:42:21",171900
18,0.55,200,"bu","13:42:03",168900
17.9,0.45,100,"bu","13:42:03",168700
17.85,0.4,100,"bu","13:42:03",168600
17.45,0,3300,"sd","13:41:24",168500
17.55,0.1,1700,"sd","13:41:24",165200
17.55,0.1,500,"sd","13:38:24",163500
18,0.55,100,"bu","13:30:04",163000
18,0.55,200,"sd","13:25:58",162900
18,0.55,600,"sd","13:25:39",162700
18,0.55,3000,"sd","13:25:02",162100
18,0.55,100,"sd","13:24:31",159100
18,0.55,3500,"bu","13:23:10",159000
17.9,0.45,600,"bu","13:23:10",155500
17.9,0.45,400,"bu","13:22:23",154900
18,0.55,200,"bu","13:21:18",154500
17.9,0.45,1000,"bu","13:20:06",154300
17.8,0.35,4000,"bu","13:20:06",153300
17.55,0.1,6600,"bu","13:18:07",149300
17.5,0.05,1700,"bu","13:18:07",142700
17.5,0.05,100,"bu","13:18:01",141000
17.5,0.05,13500,"bu","13:16:04",140900
17.45,0,500,"bu","13:16:04",127400
17.4,-0.05,6000,"bu","13:16:04",126900
17.2,-0.25,900,"sd","13:14:59",120900
17.4,-0.05,900,"bu","13:06:50",120000
17.2,-0.25,3100,"bu","13:04:36",119100
17.2,-0.25,15200,"sd","13:03:53",116000
17.25,-0.2,9700,"sd","13:03:53",100800
17.3,-0.15,2000,"sd","13:03:53",91100
17.25,-0.2,3400,"sd","13:02:14",89100
17.3,-0.15,2500,"sd","13:02:14",85700
17.3,-0.15,300,"sd","13:01:49",83200
17.3,-0.15,1000,"sd","13:00:14",82900
17.3,-0.15,400,"sd","13:00:07",81900
17.45,0,500,"sd","13:00:04",81500
17.45,0,2900,"bu","13:00:02",81000
17.4,-0.05,1600,"bu","13:00:02",78100
17.4,-0.05,100,"bu","11:24:27",76500
17.4,-0.05,400,"sd","11:23:59",76400
17.4,-0.05,100,"sd","11:23:47",76000
17.4,-0.05,100,"sd","11:22:43",75900
17.4,-0.05,1200,"sd","11:19:49",75800
17.45,0,2800,"bu","11:11:47",74600
17.4,-0.05,100,"sd","11:10:40",71800
17.45,0,1400,"bu","11:10:25",71700
17.45,0,300,"sd","11:08:01",70300
17.45,0,200,"sd","11:06:40",70000
17.45,0,500,"bu","11:06:39",69800
17.45,0,900,"sd","11:00:01",69300
17.45,0,1100,"bu","10:56:15",68400
17.45,0,900,"sd","10:49:59",67300
17.45,0,500,"bu","10:48:48",66400
17.5,0.05,1000,"bu","10:42:06",65900
17.45,0,7000,"sd","10:28:27",64900
17.45,0,100,"sd","10:24:18",57900
17.5,0.05,1500,"bu","10:24:00",57800
17.5,0.05,5800,"sd","10:19:43",56300
17.5,0.05,2000,"sd","10:16:10",50500
17.5,0.05,8000,"bu","10:15:50",48500
17.45,0,1700,"bu","10:14:06",40500
17.45,0,4000,"bu","10:12:23",38800
17.4,-0.05,1900,"sd","10:08:05",34800
17.4,-0.05,100,"bu","10:06:52",32900
17.4,-0.05,1800,"sd","10:06:17",32800
17.4,-0.05,2200,"bu","10:04:40",31000
17.4,-0.05,100,"bu","10:04:34",28800
17.45,0,300,"bu","10:01:46",28700
17.5,0.05,500,"bu","09:41:17",28400
17.55,0.1,100,"bu","09:37:26",27900
17.45,0,1000,"bu","09:29:41",27800
17.05,-0.4,600,"sd","09:23:35",26800
17.05,-0.4,200,"sd","09:22:50",26200
17,-0.45,1000,"sd","09:17:59",26000
16.95,-0.5,25000,"","09:15:00",25000
