"price","change","match_qtty","side","time","total_vol"
4.3,0.1,32800,"","14:45:01",453700
4.4,0.2,100,"bu","14:26:57",420900
4.3,0.1,5000,"sd","14:26:53",420800
4.3,0.1,1500,"sd","14:26:39",415800
4.3,0.1,1000,"sd","14:25:23",414300
4.3,0.1,1000,"sd","14:24:54",413300
4.3,0.1,13800,"sd","14:24:39",412300
4.3,0.1,45000,"bu","14:24:37",398500
4.3,0.1,50000,"bu","14:24:32",353500
4.3,0.1,50000,"bu","14:24:24",303500
4.3,0.1,100,"bu","14:23:37",253500
4.3,0.1,400,"bu","14:23:24",253400
4.2,0,1000,"sd","14:22:57",253000
4.2,0,1000,"sd","14:18:17",252000
4.2,0,100,"sd","14:09:03",251000
4.3,0.1,1000,"bu","13:51:30",250900
4.2,0,1200,"sd","13:47:56",249900
4.2,0,5000,"sd","13:41:51",248700
4.2,0,400,"sd","13:38:18",243700
4.2,0,100,"sd","13:37:52",243300
4.2,0,300,"sd","13:37:41",243200
4.2,0,6000,"sd","13:35:17",242900
4.2,0,800,"sd","13:32:48",236900
4.2,0,2000,"sd","13:28:53",236100
4.2,0,100,"sd","13:27:17",234100
4.3,0.1,100,"bu","13:22:13",234000
4.2,0,700,"sd","13:17:58",233900
4.2,0,800,"sd","13:00:05",233200
4.2,0,5000,"sd","11:27:48",232400
4.3,0.1,200,"bu","11:18:47",227400
4.3,0.1,100,"bu","11:06:45",227200
4.3,0.1,900,"bu","10:50:52",227100
4.3,0.1,4000,"bu","10:50:08",226200
4.3,0.1,3000,"bu","10:43:56",222200
4.2,0,300,"sd","10:42:34",219200
4.3,0.1,2000,"bu","10:42:19",218900
4.2,0,7300,"sd","10:41:53",216900
4.2,0,10000,"sd","10:40:14",209600
4.2,0,20000,"sd","10:37:51",199600
4.2,0,600,"sd","10:31:33",179600
4.3,0.1,100,"bu","10:26:34",179000
4.3,0.1,1000,"bu","10:22:44",178900
4.2,0,200,"sd","10:21:29",177900
4.2,0,300,"sd","10:19:51",177700
4.2,0,800,"sd","10:19:35",177400
4.2,0,200,"bu","10:17:47",176600
4.2,0,200,"bu","10:17:43",176400
4.2,0,1500,"bu","10:17:22",176200
4.2,0,6500,"bu","10:16:02",174700
4.2,0,2000,"sd","10:15:50",168200
4.2,0,4000,"sd","10:15:43",166200
4.2,0,4700,"bu","10:15:19",162200
4.2,0,1000,"bu","10:15:01",157500
4.2,0,500,"sd","10:14:56",156500
4.2,0,9500,"sd","10:14:19",156000
4.2,0,500,"sd","10:13:39",146500
4.2,0,4500,"bu","10:13:38",146000
4.2,0,5000,"bu","10:13:00",141500
4.2,0,800,"bu","10:12:17",136500
4.2,0,5000,"bu","10:12:10",135700
4.2,0,5000,"bu","10:11:43",130700
4.2,0,500,"sd","10:11:08",125700
4.2,0,200,"bu","10:10:03",125200
4.2,0,1000,"bu","10:09:43",125000
4.2,0,8800,"sd","10:09:16",124000
4.2,0,11500,"bu","10:08:38",115200
4.2,0,1800,"bu","10:08:15",103700
4.2,0,5000,"bu","10:07:30",101900
4.2,0,200,"bu","10:05:56",96900
4.2,0,1800,"bu","10:05:46",96700
4.2,0,300,"bu","10:05:01",94900
4.2,0,100,"bu","10:04:05",94600
4.2,0,2000,"bu","10:02:51",94500
4.2,0,1000,"bu","10:02:28",92500
4.2,0,6900,"sd","10:01:37",91500
4.2,0,10000,"sd","10:01:26",84600
4.2,0,9800,"bu","10:01:02",74600
4.2,0,200,"sd","10:00:50",64800
4.2,0,14900,"bu","10:00:28",64600
4.2,0,600,"bu","09:57:50",49700
4.2,0,100,"bu","09:56:26",49100
4.2,0,1100,"bu","09:56:03",49000
4.2,0,1500,"bu","09:50:21",47900
4.2,0,500,"sd","09:49:37",46400
4.2,0,1000,"sd","09:47:24",45900
4.2,0,2800,"bu","09:45:25",44900
4.2,0,5000,"bu","09:44:18",42100
4.2,0,100,"bu","09:38:29",37100
4.2,0,4100,"bu","09:36:21",37000
4.2,0,200,"sd","09:28:29",32900
4.2,0,5000,"sd","09:27:54",32700
4.2,0,100,"sd","09:24:05",27700
4.2,0,4000,"bu","09:21:47",27600
4.2,0,800,"sd","09:21:45",23600
4.2,0,200,"sd","09:20:43",22800
4.2,0,700,"","09:20:03",22600
4.2,0,4300,"bu","09:18:29",21900
4.2,0,800,"sd","09:16:27",17600
4.2,0,500,"sd","09:12:50",16800
4.2,0,3400,"bu","09:11:39",16300
4.2,0,6600,"sd","09:10:50",12900
4.2,0,4000,"bu","09:09:53",6300
4.2,0,2000,"bu","09:07:26",2300
4.2,0,300,"bu","09:04:28",300
