"price","change","match_qtty","side","time","total_vol"
3,0.1,2000,"bu","14:39:16",135800
3,0.1,100,"bu","14:31:43",133800
3,0.1,400,"bu","14:30:52",133700
3,0.1,3000,"bu","14:23:43",133300
2.9,0,300,"sd","14:07:37",130300
2.9,0,2400,"sd","14:06:12",130000
2.9,0,16400,"sd","14:03:09",127600
2.9,0,1300,"sd","14:01:26",111200
2.9,0,1000,"sd","13:57:32",109900
2.9,0,500,"sd","13:55:46",108900
2.9,0,100,"sd","13:55:16",108400
2.9,0,100,"sd","13:55:07",108300
2.9,0,200,"sd","13:54:50",108200
2.9,0,100,"sd","13:54:28",108000
2.9,0,1000,"sd","13:48:50",107900
3,0.1,100,"bu","13:41:16",106900
2.9,0,200,"sd","13:36:57",106800
2.9,0,8000,"sd","13:36:18",106600
2.9,0,10000,"sd","13:34:45",98600
2.9,0,1000,"sd","13:31:49",88600
2.9,0,5000,"sd","13:18:49",87600
2.9,0,5000,"sd","13:13:41",82600
2.9,0,1000,"sd","13:11:46",77600
2.9,0,8000,"sd","13:05:42",76600
2.9,0,18000,"sd","13:05:35",68600
2.9,0,1000,"sd","13:04:28",50600
3,0.1,100,"bu","10:26:17",49600
3,0.1,100,"bu","10:23:19",49500
2.9,0,1100,"sd","10:09:23",49400
3,0.1,500,"bu","10:01:24",48300
2.9,0,5000,"sd","09:54:38",47800
2.9,0,5000,"sd","09:51:54",42800
3,0.1,200,"bu","09:46:44",37800
2.9,0,24900,"sd","09:43:39",37600
2.9,0,2000,"sd","09:29:21",12700
3,0.1,200,"bu","09:27:49",10700
2.9,0,500,"sd","09:09:42",10500
3,0.1,100,"bu","09:00:52",10000
3,0.1,9900,"bu","09:00:45",9900
