"price","change","match_qtty","side","time","total_vol"
6.4,0.1,100,"bu","14:59:36",268600
6.3,0,1000,"sd","14:51:52",268500
6.3,0,2000,"sd","14:50:38",267500
6.4,0.1,100,"bu","14:49:23",265500
6.4,0.1,100,"bu","14:45:52",265400
6.3,0,700,"sd","14:44:41",265300
6.3,0,1000,"sd","14:42:46",264600
6.3,0,400,"sd","14:28:20",263600
6.3,0,500,"sd","14:24:31",263200
6.4,0.1,100,"bu","14:24:24",262700
6.3,0,24500,"bu","14:24:04",262600
6.3,0,2000,"bu","14:23:57",238100
6.3,0,1000,"bu","14:23:52",236100
6.3,0,10000,"bu","14:23:40",235100
6.3,0,10000,"bu","14:23:31",225100
6.3,0,500,"bu","14:22:25",215100
6.3,0,300,"bu","14:22:19",214600
6.3,0,2500,"bu","14:22:09",214300
6.3,0,500,"bu","14:22:01",211800
6.3,0,3000,"bu","14:21:47",211300
6.3,0,3000,"bu","14:19:21",208300
6.3,0,1000,"bu","14:19:04",205300
6.3,0,4000,"bu","14:18:10",204300
6.3,0,30000,"bu","14:17:10",200300
6.3,0,800,"bu","14:07:16",170300
6.3,0,500,"bu","14:05:57",169500
6.3,0,400,"bu","14:03:10",169000
6.2,-0.1,300,"sd","13:52:48",168600
6.3,0,2300,"bu","13:51:57",168300
6.3,0,300,"bu","13:51:19",166000
6.3,0,1000,"bu","13:48:51",165700
6.3,0,30000,"bu","13:47:06",164700
6.2,-0.1,2200,"sd","13:29:34",134700
6.2,-0.1,200,"sd","13:23:46",132500
6.3,0,200,"bu","13:23:08",132300
6.3,0,2000,"bu","13:22:33",132100
6.3,0,300,"bu","13:21:43",130100
6.2,-0.1,2900,"sd","13:12:30",129800
6.2,-0.1,8500,"sd","13:09:07",126900
6.3,0,100,"bu","13:02:13",118400
6.2,-0.1,100,"sd","13:00:07",118300
6.2,-0.1,600,"sd","11:24:24",118200
6.2,-0.1,1000,"sd","11:23:45",117600
6.3,0,1000,"bu","11:22:41",116600
6.2,-0.1,1000,"sd","11:15:46",115600
6.3,0,2500,"bu","11:12:02",114600
6.3,0,200,"bu","11:04:02",112100
6.3,0,1000,"bu","10:57:42",111900
6.3,0,200,"bu","10:54:27",110900
6.3,0,100,"bu","10:53:09",110700
6.3,0,5000,"bu","10:52:43",110600
6.3,0,1000,"bu","10:50:29",105600
6.3,0,3000,"bu","10:50:21",104600
6.3,0,400,"bu","10:43:58",101600
6.3,0,3000,"bu","10:38:50",101200
6.3,0,300,"bu","10:38:36",98200
6.3,0,1000,"bu","10:38:28",97900
6.3,0,200,"bu","10:38:25",96900
6.3,0,1000,"bu","10:38:22",96700
6.3,0,200,"bu","10:37:48",95700
6.3,0,3500,"bu","10:35:52",95500
6.2,-0.1,1800,"sd","10:35:40",92000
6.3,0,900,"bu","10:33:38",90200
6.3,0,1000,"bu","10:30:31",89300
6.3,0,1000,"bu","10:30:17",88300
6.3,0,2000,"bu","10:30:13",87300
6.3,0,1000,"bu","10:28:38",85300
6.3,0,1000,"bu","10:28:32",84300
6.3,0,1000,"bu","10:27:15",83300
6.3,0,3200,"bu","10:24:27",82300
6.3,0,1000,"bu","10:15:43",79100
6.3,0,5000,"bu","10:10:43",78100
6.3,0,100,"bu","10:10:14",73100
6.3,0,1000,"bu","10:09:02",73000
6.3,0,2000,"bu","10:08:53",72000
6.3,0,1000,"bu","10:08:44",70000
6.3,0,5800,"bu","10:08:29",69000
6.3,0,5000,"bu","10:04:14",63200
6.3,0,1000,"bu","10:03:15",58200
6.3,0,1000,"bu","10:02:10",57200
6.3,0,1000,"bu","10:02:02",56200
6.2,-0.1,6000,"sd","09:51:32",55200
6.2,-0.1,100,"sd","09:51:23",49200
6.2,-0.1,200,"sd","09:50:59",49100
6.2,-0.1,300,"sd","09:49:36",48900
6.2,-0.1,5500,"sd","09:46:57",48600
6.2,-0.1,18000,"sd","09:42:22",43100
6.3,0,100,"bu","09:31:58",25100
6.3,0,5200,"sd","09:30:18",25000
6.3,0,3100,"bu","09:28:10",19800
6.3,0,300,"bu","09:25:29",16700
6.3,0,1000,"bu","09:24:32",16400
6.3,0,200,"bu","09:22:27",15400
6.3,0,300,"bu","09:22:15",15200
6.3,0,1100,"bu","09:22:12",14900
6.3,0,6700,"bu","09:07:08",13800
6.3,0,2000,"bu","09:06:28",7100
6.3,0,100,"bu","09:03:38",5100
6.3,0,5000,"bu","09:01:32",5000
