"price","change","match_qtty","side","time","total_vol"
23.4,0.2,2000,"","14:50:17",4018100
23.4,0.2,199100,"","14:45:01",4016100
23.4,0.2,3400,"bu","14:29:54",3817000
23.4,0.2,200,"bu","14:29:42",3813600
23.4,0.2,4600,"sd","14:29:41",3813400
23.4,0.2,4200,"sd","14:29:40",3808800
23.4,0.2,1000,"sd","14:29:39",3804600
23.4,0.2,1000,"sd","14:29:37",3803600
23.4,0.2,3000,"sd","14:29:34",3802600
23.4,0.2,11000,"sd","14:29:31",3799600
23.4,0.2,200,"sd","14:29:29",3788600
23.4,0.2,9500,"sd","14:29:28",3788400
23.4,0.2,100,"sd","14:29:27",3778900
23.4,0.2,3000,"sd","14:29:26",3778800
23.4,0.2,1500,"sd","14:29:24",3775800
23.4,0.2,10000,"sd","14:29:22",3774300
23.4,0.2,300,"sd","14:29:16",3764300
23.4,0.2,1000,"sd","14:29:02",3764000
23.4,0.2,7500,"sd","14:29:01",3763000
23.4,0.2,3000,"sd","14:28:59",3755500
23.4,0.2,4000,"sd","14:28:57",3752500
23.4,0.2,1000,"sd","14:28:46",3748500
23.4,0.2,5000,"sd","14:28:41",3747500
23.4,0.2,100,"sd","14:28:40",3742500
23.4,0.2,500,"sd","14:28:37",3742400
23.4,0.2,200,"sd","14:28:06",3741900
23.4,0.2,800,"sd","14:28:04",3741700
23.4,0.2,20000,"sd","14:28:03",3740900
23.5,0.3,300,"bu","14:27:44",3720900
23.4,0.2,2000,"sd","14:27:34",3720600
23.4,0.2,3200,"sd","14:27:32",3718600
23.5,0.3,1100,"bu","14:27:31",3715400
23.4,0.2,2000,"sd","14:27:25",3714300
23.4,0.2,500,"sd","14:27:23",3712300
23.4,0.2,2200,"sd","14:27:09",3711800
23.5,0.3,1500,"bu","14:27:03",3709600
23.5,0.3,1000,"bu","14:27:00",3708100
23.5,0.3,300,"bu","14:26:56",3707100
23.5,0.3,25000,"bu","14:26:49",3706800
23.5,0.3,6000,"bu","14:26:44",3681800
23.5,0.3,200,"bu","14:26:37",3675800
23.5,0.3,1000,"bu","14:26:14",3675600
23.5,0.3,100,"bu","14:26:13",3674600
23.5,0.3,100,"bu","14:26:04",3674500
23.5,0.3,5000,"bu","14:26:02",3674400
23.5,0.3,100,"bu","14:25:57",3669400
23.5,0.3,100,"bu","14:25:53",3669300
23.5,0.3,200,"bu","14:25:43",3669200
23.5,0.3,15000,"bu","14:25:32",3669000
23.5,0.3,1000,"bu","14:25:24",3654000
23.4,0.2,1000,"sd","14:24:24",3653000
23.5,0.3,500,"bu","14:24:14",3652000
23.5,0.3,5000,"bu","14:24:04",3651500
23.5,0.3,100,"bu","14:23:57",3646500
23.4,0.2,200,"sd","14:23:56",3646400
23.4,0.2,2100,"sd","14:23:54",3646200
23.4,0.2,6000,"sd","14:23:35",3644100
23.4,0.2,100,"sd","14:23:30",3638100
23.5,0.3,2000,"bu","14:23:28",3638000
23.4,0.2,700,"sd","14:23:16",3636000
23.4,0.2,300,"sd","14:23:05",3635300
23.4,0.2,100,"sd","14:23:03",3635000
23.4,0.2,5400,"bu","14:22:58",3634900
23.4,0.2,2300,"bu","14:22:57",3629500
23.4,0.2,5000,"bu","14:22:56",3627200
23.4,0.2,100,"bu","14:22:55",3622200
23.4,0.2,36600,"bu","14:22:53",3622100
23.4,0.2,5700,"bu","14:22:52",3585500
23.4,0.2,24400,"bu","14:22:49",3579800
23.4,0.2,100,"bu","14:22:48",3555400
23.4,0.2,5000,"bu","14:22:47",3555300
23.4,0.2,9200,"bu","14:22:45",3550300
23.4,0.2,20000,"bu","14:22:44",3541100
23.4,0.2,200,"bu","14:22:36",3521100
23.4,0.2,500,"bu","14:22:33",3520900
23.4,0.2,55000,"bu","14:22:30",3520400
23.4,0.2,5000,"bu","14:22:27",3465400
23.4,0.2,10000,"bu","14:22:26",3460400
23.4,0.2,1000,"bu","14:22:25",3450400
23.4,0.2,100,"bu","14:22:12",3449400
23.4,0.2,1000,"bu","14:22:05",3449300
23.4,0.2,100,"bu","14:22:00",3448300
23.4,0.2,1000,"bu","14:21:44",3448200
23.4,0.2,4500,"bu","14:21:39",3447200
23.4,0.2,1000,"bu","14:21:37",3442700
23.4,0.2,9900,"bu","14:21:35",3441700
23.4,0.2,200,"bu","14:21:30",3431800
23.4,0.2,100,"bu","14:21:24",3431600
23.4,0.2,1000,"bu","14:21:21",3431500
23.4,0.2,5000,"bu","14:20:52",3430500
23.4,0.2,5000,"bu","14:20:49",3425500
23.3,0.1,800,"sd","14:20:43",3420500
23.3,0.1,500,"sd","14:20:14",3419700
23.3,0.1,100,"sd","14:19:44",3419200
23.3,0.1,900,"sd","14:19:41",3419100
23.4,0.2,100,"bu","14:19:33",3418200
23.3,0.1,10000,"sd","14:19:25",3418100
23.3,0.1,5000,"sd","14:19:19",3408100
23.3,0.1,100,"sd","14:19:15",3403100
23.3,0.1,400,"sd","14:18:39",3403000
23.3,0.1,1600,"sd","14:18:23",3402600
23.3,0.1,600,"sd","14:18:22",3401000
23.3,0.1,100,"sd","14:18:14",3400400
23.3,0.1,5500,"bu","14:18:13",3400300
23.3,0.1,5000,"bu","14:18:11",3394800
23.3,0.1,9500,"sd","14:18:10",3389800
23.3,0.1,5000,"sd","14:18:04",3380300
23.3,0.1,22800,"sd","14:17:56",3375300
23.4,0.2,4200,"bu","14:17:46",3352500
23.3,0.1,5000,"sd","14:17:45",3348300
23.3,0.1,200,"sd","14:17:37",3343300
23.3,0.1,2000,"sd","14:17:31",3343100
23.3,0.1,4000,"sd","14:17:29",3341100
23.3,0.1,5000,"sd","14:17:25",3337100
23.3,0.1,5000,"sd","14:17:03",3332100
