"price","change","match_qtty","side","time","total_vol"
9.5,0.3,1000,"bu","14:59:49",82500
9.4,0.2,500,"bu","14:33:38",81500
9.4,0.2,100,"","14:27:02",81000
9.4,0.2,500,"sd","14:26:51",80900
9.4,0.2,400,"sd","14:26:19",80400
9.4,0.2,5000,"bu","14:24:57",80000
9.4,0.2,100,"bu","13:53:45",75000
9.3,0.1,1800,"sd","13:29:34",74900
9.3,0.1,10000,"sd","13:26:31",73100
9.4,0.2,1500,"sd","13:20:31",63100
9.4,0.2,1600,"","13:17:23",61600
9.4,0.2,1400,"bu","13:14:50",60000
9.4,0.2,3600,"","13:05:45",58600
9.4,0.2,3000,"","13:00:06",55000
9.4,0.2,500,"bu","13:00:04",52000
9.3,0.1,15000,"sd","11:09:06",51500
9.3,0.1,1000,"sd","11:07:07",36500
9.5,0.3,100,"bu","10:55:58",35500
9.4,0.2,400,"bu","10:54:01",35400
9.4,0.2,1000,"sd","10:49:57",35000
9.4,0.2,300,"bu","10:45:32",34000
9.4,0.2,1000,"bu","10:42:56",33700
9.4,0.2,500,"","10:37:03",32700
9.4,0.2,400,"bu","10:36:56",32200
9.4,0.2,200,"bu","10:35:21",31800
9.4,0.2,10000,"bu","10:34:24",31600
9.3,0.1,3000,"sd","10:32:38",21600
9.3,0.1,100,"sd","10:32:27",18600
9.3,0.1,7300,"bu","10:25:54",18500
9.3,0.1,300,"bu","09:55:35",11200
9.2,0,600,"bu","09:48:53",10900
9.2,0,100,"bu","09:47:22",10300
9.2,0,300,"bu","09:46:52",10200
9.2,0,3000,"sd","09:42:46",9900
9.3,0.1,4500,"bu","09:36:38",6900
9.3,0.1,400,"bu","09:27:12",2400
9.2,0,2000,"sd","09:26:47",2000
