"price","change","match_qtty","side","time","total_vol"
44.5,4,400,"sd","14:10:06",9000
44.5,4,100,"sd","13:58:51",8600
44.5,4,100,"bu","13:49:01",8500
44.5,4,200,"bu","13:47:27",8400
44.5,4,300,"bu","13:01:51",8200
44.5,4,300,"bu","13:01:23",7900
44.5,4,300,"bu","13:00:45",7600
44.5,4,100,"bu","13:00:05",7300
44.5,4,1000,"sd","13:00:03",7200
44.5,4,200,"sd","11:21:17",6200
44.5,4,2000,"bu","11:21:14",6000
44.5,4,500,"bu","10:57:43",4000
44.5,4,500,"bu","10:42:16",3500
44.5,4,500,"sd","10:39:43",3000
44.5,4,200,"bu","10:31:23",2500
44.5,4,1000,"bu","10:21:17",2300
42.8,2.3,100,"sd","10:14:53",1300
43,2.5,600,"bu","09:26:16",1200
42.7,2.2,600,"bu","09:18:40",600
