"price","change","match_qtty","side","time","total_vol"
20.8,0.2,71700,"","14:45:03",1853800
20.65,0.05,1000,"sd","14:29:58",1782100
20.7,0.1,8900,"sd","14:29:45",1781100
20.75,0.15,5400,"sd","14:29:45",1772200
20.75,0.15,100,"sd","14:29:45",1766800
20.8,0.2,5000,"bu","14:29:44",1766700
20.8,0.2,100,"bu","14:29:30",1761700
20.75,0.15,2000,"sd","14:29:27",1761600
20.8,0.2,100,"bu","14:29:24",1759600
20.75,0.15,1000,"sd","14:29:20",1759500
20.75,0.15,100,"sd","14:29:16",1758500
20.75,0.15,200,"sd","14:29:02",1758400
20.75,0.15,100,"sd","14:28:33",1758200
20.8,0.2,1500,"bu","14:28:02",1758100
20.75,0.15,100,"sd","14:28:01",1756600
20.75,0.15,1000,"sd","14:27:21",1756500
20.8,0.2,200,"bu","14:27:17",1755500
20.8,0.2,1000,"bu","14:27:07",1755300
20.8,0.2,1000,"bu","14:26:31",1754300
20.8,0.2,2000,"bu","14:26:11",1753300
20.8,0.2,20000,"bu","14:25:56",1751300
20.75,0.15,9000,"sd","14:25:54",1731300
20.8,0.2,500,"bu","14:25:35",1722300
20.8,0.2,14000,"bu","14:25:30",1721800
20.8,0.2,2400,"bu","14:24:56",1707800
20.8,0.2,500,"bu","14:24:31",1705400
20.8,0.2,700,"bu","14:24:21",1704900
20.8,0.2,300,"bu","14:24:16",1704200
20.8,0.2,300,"bu","14:24:11",1703900
20.75,0.15,500,"sd","14:23:33",1703600
20.8,0.2,200,"bu","14:23:27",1703100
20.8,0.2,100,"bu","14:23:19",1702900
20.8,0.2,1000,"bu","14:23:05",1702800
20.75,0.15,1500,"sd","14:22:56",1701800
20.8,0.2,100,"bu","14:22:55",1700300
20.75,0.15,200,"sd","14:22:46",1700200
20.75,0.15,500,"sd","14:22:25",1700000
20.75,0.15,1000,"sd","14:21:44",1699500
20.8,0.2,1500,"bu","14:21:33",1698500
20.75,0.15,200,"sd","14:21:15",1697000
20.75,0.15,1100,"bu","14:21:13",1696800
20.75,0.15,5000,"bu","14:21:11",1695700
20.75,0.15,5000,"bu","14:21:08",1690700
20.75,0.15,3300,"bu","14:21:05",1685700
20.75,0.15,4300,"bu","14:21:05",1682400
20.75,0.15,800,"bu","14:20:56",1678100
20.75,0.15,300,"bu","14:20:49",1677300
20.75,0.15,300,"bu","14:20:44",1677000
20.75,0.15,5000,"bu","14:20:39",1676700
20.75,0.15,700,"bu","14:20:37",1671700
20.75,0.15,600,"bu","14:20:34",1671000
20.75,0.15,100,"bu","14:20:32",1670400
20.75,0.15,600,"bu","14:20:29",1670300
