"price","change","match_qtty","side","time","total_vol"
87,0.4,300,"sd","14:50:15",9500
87,0.4,1000,"sd","14:22:33",9200
87,0.4,500,"sd","14:08:51",8200
87,0.4,300,"sd","14:08:23",7700
87,0.4,200,"sd","13:50:57",7400
87,0.4,400,"sd","13:27:59",7200
87,0.4,100,"sd","13:19:21",6800
87,0.4,1000,"sd","13:13:21",6700
87,0.4,300,"sd","13:09:27",5700
87.3,0.7,400,"bu","13:00:22",5400
87.3,0.7,700,"bu","11:26:53",5000
87.3,0.7,100,"sd","11:21:36",4300
87.5,0.9,400,"bu","11:15:01",4200
87.5,0.9,300,"sd","10:48:18",3800
87.5,0.9,200,"bu","10:47:27",3500
87.3,0.7,1100,"sd","10:44:06",3300
87,0.4,1000,"sd","10:40:15",2200
86.7,0.1,100,"sd","10:29:24",1200
86.6,0,200,"","10:04:46",1100
86.6,0,300,"bu","09:56:21",900
86.8,0.2,600,"sd","09:53:31",600
