"price","change","match_qtty","side","time","total_vol"
56.6,-0.2,22300,"","14:45:09",952300
56.7,-0.1,2000,"bu","14:29:45",930000
56.7,-0.1,100,"bu","14:29:29",928000
56.7,-0.1,1000,"bu","14:29:04",927900
56.6,-0.2,1200,"sd","14:29:00",926900
56.6,-0.2,200,"bu","14:28:44",925700
56.6,-0.2,800,"sd","14:28:32",925500
56.6,-0.2,5000,"sd","14:28:11",924700
56.6,-0.2,2500,"sd","14:27:44",919700
56.6,-0.2,7200,"bu","14:27:43",917200
56.6,-0.2,800,"sd","14:27:18",910000
56.7,-0.1,200,"bu","14:26:56",909200
56.7,-0.1,4900,"bu","14:26:41",909000
56.6,-0.2,100,"bu","14:26:41",904100
56.7,-0.1,500,"bu","14:26:05",904000
56.5,-0.3,1000,"sd","14:25:52",903500
56.7,-0.1,300,"bu","14:25:38",902500
56.7,-0.1,500,"bu","14:25:17",902200
56.7,-0.1,500,"bu","14:25:16",901700
56.7,-0.1,3700,"sd","14:25:05",901200
56.9,0.1,100,"bu","14:24:44",897500
56.9,0.1,4500,"bu","14:24:23",897400
56.8,0,3000,"bu","14:24:23",892900
56.8,0,200,"bu","14:24:15",889900
56.8,0,1000,"bu","14:24:14",889700
56.8,0,2000,"bu","14:24:08",888700
56.8,0,100,"bu","14:24:00",886700
56.8,0,400,"bu","14:23:56",886600
56.8,0,2000,"bu","14:23:48",886200
56.8,0,100,"bu","14:23:45",884200
56.7,-0.1,200,"sd","14:23:41",884100
56.8,0,1000,"bu","14:23:41",883900
56.7,-0.1,2300,"bu","14:23:25",882900
56.7,-0.1,100,"bu","14:23:19",880600
56.6,-0.2,100,"bu","14:22:53",880500
56.6,-0.2,500,"bu","14:22:47",880400
56.6,-0.2,1000,"bu","14:22:41",879900
56.6,-0.2,2100,"bu","14:22:32",878900
56.6,-0.2,1000,"bu","14:22:22",876800
56.5,-0.3,3200,"bu","14:22:11",875800
56.5,-0.3,3000,"bu","14:22:06",872600
56.5,-0.3,5500,"bu","14:22:02",869600
56.5,-0.3,1000,"bu","14:21:58",864100
56.5,-0.3,100,"bu","14:21:57",863100
56.5,-0.3,100,"bu","14:21:47",863000
56.5,-0.3,1000,"bu","14:21:44",862900
56.5,-0.3,1000,"bu","14:21:43",861900
56.5,-0.3,3000,"bu","14:21:36",860900
56.5,-0.3,500,"bu","14:21:28",857900
56.5,-0.3,100,"bu","14:21:27",857400
56.3,-0.5,1000,"sd","14:21:18",857300
56.4,-0.4,1000,"bu","14:21:16",856300
56.3,-0.5,2000,"sd","14:21:12",855300
56.3,-0.5,2200,"bu","14:21:03",853300
56.3,-0.5,1700,"bu","14:20:59",851100
56.3,-0.5,1000,"bu","14:20:55",849400
56.3,-0.5,1000,"bu","14:20:54",848400
56.3,-0.5,5000,"bu","14:20:51",847400
56.3,-0.5,100,"bu","14:20:49",842400
56.3,-0.5,500,"bu","14:20:47",842300
56.3,-0.5,900,"bu","14:20:44",841800
56.3,-0.5,1200,"bu","14:20:43",840900
56.3,-0.5,300,"bu","14:20:39",839700
56.3,-0.5,500,"bu","14:20:37",839400
56.3,-0.5,500,"bu","14:20:29",838900
56.3,-0.5,200,"bu","14:20:27",838400
56.2,-0.6,500,"sd","14:20:19",838200
56.2,-0.6,800,"sd","14:19:55",837700
56.2,-0.6,17400,"bu","14:19:01",836900
56.1,-0.7,100,"sd","14:18:30",819500
56.1,-0.7,15000,"sd","14:18:23",819400
56.1,-0.7,1000,"sd","14:18:21",804400
56.1,-0.7,1000,"sd","14:18:17",803400
56.1,-0.7,2000,"sd","14:18:14",802400
56.2,-0.6,500,"bu","14:18:03",800400
56.2,-0.6,400,"bu","14:17:32",799900
56.2,-0.6,100,"bu","14:17:08",799500
56.2,-0.6,100,"bu","14:16:58",799400
56.2,-0.6,300,"bu","14:16:44",799300
56.2,-0.6,200,"bu","14:16:38",799000
56.1,-0.7,100,"sd","14:16:27",798800
56.1,-0.7,100,"bu","14:16:03",798700
56.1,-0.7,1000,"bu","14:16:01",798600
56.1,-0.7,100,"bu","14:16:00",797600
56.1,-0.7,800,"sd","14:15:57",797500
56.1,-0.7,300,"bu","14:15:51",796700
56.1,-0.7,100,"bu","14:15:49",796400
56.1,-0.7,200,"bu","14:15:47",796300
56.1,-0.7,100,"sd","14:15:45",796100
56.1,-0.7,900,"bu","14:15:42",796000
56.1,-0.7,1000,"bu","14:15:02",795100
56.1,-0.7,1000,"bu","14:14:58",794100
56.1,-0.7,2900,"bu","14:14:56",793100
56,-0.8,100,"sd","14:14:55",790200
56.1,-0.7,1000,"bu","14:14:48",790100
56.1,-0.7,100,"bu","14:14:43",789100
56.1,-0.7,200,"bu","14:14:34",789000
56.1,-0.7,100,"bu","14:14:32",788800
56.1,-0.7,100,"bu","14:14:29",788700
56.1,-0.7,100,"bu","14:14:26",788600
56,-0.8,100,"sd","14:14:00",788500
56.1,-0.7,700,"sd","14:14:00",788400
56.1,-0.7,6000,"sd","14:13:40",787700
56.1,-0.7,100,"sd","14:13:16",781700
56.1,-0.7,14000,"sd","14:12:24",781600
56.1,-0.7,2000,"sd","14:12:13",767600
56.2,-0.6,300,"bu","14:12:10",765600
56.2,-0.6,500,"bu","14:11:58",765300
