"price","change","match_qtty","side","time","total_vol"
9.6,0.06,39100,"","14:45:03",449700
9.63,0.09,4400,"bu","14:29:56",410600
9.62,0.08,600,"bu","14:29:56",406200
9.62,0.08,1000,"bu","14:29:40",405600
9.62,0.08,1000,"bu","14:29:21",404600
9.62,0.08,100,"bu","14:29:07",403600
9.62,0.08,1300,"sd","14:28:51",403500
9.62,0.08,1000,"sd","14:28:26",402200
9.63,0.09,2000,"bu","14:28:19",401200
9.62,0.08,1000,"sd","14:27:58",399200
9.63,0.09,5000,"bu","14:27:53",398200
9.63,0.09,100,"sd","14:27:36",393200
9.63,0.09,200,"sd","14:27:27",393100
9.63,0.09,1000,"sd","14:27:25",392900
9.63,0.09,700,"sd","14:27:22",391900
9.63,0.09,1000,"sd","14:27:19",391200
9.63,0.09,1000,"sd","14:27:13",390200
9.64,0.1,300,"bu","14:26:58",389200
9.64,0.1,3000,"sd","14:26:00",388900
9.64,0.1,4000,"bu","14:25:10",385900
9.64,0.1,500,"bu","14:24:52",381900
9.64,0.1,200,"bu","14:24:37",381400
9.64,0.1,100,"bu","14:24:15",381200
9.63,0.09,1000,"bu","14:24:05",381100
9.63,0.09,10000,"bu","14:24:01",380100
9.62,0.08,1000,"sd","14:23:46",370100
9.62,0.08,1300,"bu","14:23:45",369100
9.62,0.08,1300,"bu","14:23:33",367800
9.62,0.08,300,"bu","14:23:20",366500
9.6,0.06,2200,"bu","14:23:13",366200
9.6,0.06,200,"bu","14:23:11",364000
9.6,0.06,100,"bu","14:23:06",363800
9.6,0.06,200,"bu","14:22:55",363700
9.6,0.06,100,"bu","14:22:48",363500
9.6,0.06,4500,"bu","14:22:33",363400
9.59,0.05,1400,"bu","14:22:10",358900
9.59,0.05,2000,"bu","14:22:08",357500
9.59,0.05,2600,"bu","14:22:04",355500
9.59,0.05,200,"bu","14:21:32",352900
9.57,0.03,500,"sd","14:15:41",352700
9.56,0.02,5000,"sd","14:15:30",352200
9.56,0.02,100,"sd","14:14:13",347200
9.55,0.01,500,"sd","14:11:23",347100
9.56,0.02,4500,"sd","14:10:59",346600
9.56,0.02,1000,"sd","14:09:58",342100
9.56,0.02,2100,"sd","14:09:34",341100
9.57,0.03,1000,"bu","14:09:28",339000
9.56,0.02,2600,"sd","14:08:34",338000
9.57,0.03,1000,"bu","14:08:15",335400
9.56,0.02,3000,"bu","14:07:30",334400
9.55,0.01,5900,"bu","14:07:00",331400
9.55,0.01,3300,"sd","14:06:32",325500
9.56,0.02,3200,"sd","14:06:32",322200
9.58,0.04,2900,"sd","14:06:07",319000
9.59,0.05,1000,"bu","14:05:43",316100
9.59,0.05,800,"sd","14:05:43",315100
9.59,0.05,100,"bu","14:04:33",314300
9.6,0.06,1000,"bu","14:03:32",314200
9.59,0.05,1000,"sd","14:02:28",313200
9.6,0.06,600,"bu","14:01:01",312200
9.6,0.06,6000,"sd","13:59:36",311600
9.6,0.06,1000,"sd","13:59:02",305600
9.6,0.06,2400,"sd","13:58:11",304600
9.6,0.06,1100,"sd","13:57:58",302200
9.61,0.07,1900,"sd","13:57:58",301100
9.62,0.08,500,"bu","13:57:54",299200
9.62,0.08,100,"bu","13:57:37",298700
9.6,0.06,200,"sd","13:56:39",298600
9.6,0.06,100,"sd","13:56:38",298400
9.6,0.06,500,"bu","13:55:08",298300
9.6,0.06,2000,"bu","13:55:04",297800
9.6,0.06,1200,"bu","13:54:54",295800
9.58,0.04,300,"sd","13:54:49",294600
9.58,0.04,900,"bu","13:53:53",294300
9.57,0.03,4900,"bu","13:53:22",293400
9.56,0.02,800,"sd","13:53:16",288500
9.56,0.02,500,"bu","13:47:31",287700
9.54,0,900,"sd","13:43:07",287200
9.54,0,2000,"sd","13:42:54",286300
9.54,0,500,"sd","13:42:34",284300
9.54,0,4100,"sd","13:41:12",283800
9.55,0.01,900,"sd","13:41:12",279700
9.56,0.02,600,"sd","13:40:43",278800
9.56,0.02,2300,"sd","13:40:08",278200
9.57,0.03,100,"sd","13:37:48",275900
9.57,0.03,2000,"sd","13:37:02",275800
9.57,0.03,200,"sd","13:36:11",273800
9.58,0.04,100,"bu","13:35:27",273600
9.57,0.03,100,"sd","13:35:01",273500
9.57,0.03,200,"sd","13:34:57",273400
9.57,0.03,500,"sd","13:34:52",273200
9.58,0.04,4000,"sd","13:34:38",272700
9.58,0.04,300,"sd","13:34:31",268700
9.58,0.04,2000,"sd","13:34:19",268400
9.58,0.04,1900,"sd","13:31:47",266400
9.59,0.05,100,"sd","13:31:47",264500
9.59,0.05,400,"bu","13:31:14",264400
9.58,0.04,1000,"sd","13:30:40",264000
9.59,0.05,600,"sd","13:29:30",263000
9.59,0.05,500,"sd","13:29:07",262400
9.59,0.05,300,"sd","13:27:43",261900
9.59,0.05,600,"bu","13:26:54",261600
9.58,0.04,100,"sd","13:26:31",261000
9.59,0.05,1700,"bu","13:24:29",260900
9.58,0.04,500,"sd","13:23:57",259200
9.59,0.05,3000,"sd","13:23:45",258700
9.58,0.04,3300,"sd","13:20:08",255700
9.6,0.06,2800,"sd","13:16:30",252400
9.6,0.06,5000,"sd","13:12:47",249600
9.6,0.06,4200,"bu","13:11:40",244600
9.6,0.06,2500,"bu","13:10:41",240400
9.59,0.05,1500,"bu","13:10:41",237900
9.59,0.05,2000,"bu","13:10:08",236400
9.59,0.05,1500,"bu","13:10:05",234400
9.6,0.06,1000,"bu","13:08:44",232900
9.6,0.06,1000,"bu","13:08:36",231900
9.6,0.06,500,"bu","13:08:33",230900
9.6,0.06,1000,"bu","13:08:00",230400
9.6,0.06,500,"bu","13:07:15",229400
9.6,0.06,100,"bu","13:06:27",228900
