"price","change","match_qtty","side","time","total_vol"
38.7,0.05,100,"sd","14:17:21",3700
38.8,0.15,100,"bu","13:53:57",3600
38.7,0.05,100,"sd","13:08:59",3500
38.7,0.05,200,"bu","13:04:02",3400
38.7,0.05,100,"bu","11:29:01",3200
38.65,0,100,"sd","09:47:40",3100
38.7,0.05,900,"sd","09:47:23",3000
38.8,0.15,100,"sd","09:44:23",2100
38.8,0.15,600,"sd","09:44:21",2000
38.8,0.15,600,"sd","09:44:03",1400
38.9,0.25,100,"sd","09:34:21",800
38.9,0.25,300,"sd","09:32:08",700
38.9,0.25,100,"sd","09:25:01",400
38.9,0.25,100,"sd","09:21:08",300
38.8,0.15,100,"sd","09:19:20",200
38.8,0.15,100,"","09:15:02",100
