"price","change","match_qtty","side","time","total_vol"
22.9,0.75,10600,"","14:45:00",105500
22.95,0.8,1300,"bu","14:29:57",94900
22.9,0.75,500,"bu","14:29:35",93600
22.95,0.8,100,"sd","14:29:18",93100
22.95,0.8,200,"bu","14:29:17",93000
22.8,0.65,5700,"bu","14:28:17",92800
22.75,0.6,2500,"bu","14:27:35",87100
22.7,0.55,100,"sd","14:26:42",84600
22.7,0.55,200,"sd","14:24:59",84500
22.7,0.55,700,"bu","14:23:56",84300
22.7,0.55,1000,"bu","14:23:13",83600
22.7,0.55,300,"bu","14:22:37",82600
22.7,0.55,1000,"bu","14:22:24",82300
22.7,0.55,200,"bu","14:22:15",81300
22.65,0.5,4500,"bu","14:22:03",81100
22.65,0.5,800,"bu","14:22:01",76600
22.65,0.5,3000,"bu","14:21:51",75800
22.6,0.45,200,"bu","14:21:27",72800
22.6,0.45,2000,"bu","14:21:26",72600
22.6,0.45,2100,"bu","14:21:05",70600
22.55,0.4,900,"bu","14:21:05",68500
22.55,0.4,300,"bu","14:20:41",67600
22.5,0.35,2800,"bu","14:20:11",67300
22.5,0.35,2000,"bu","14:19:06",64500
22.45,0.3,200,"sd","14:18:40",62500
22.5,0.35,6000,"bu","14:18:25",62300
22.45,0.3,1500,"bu","14:16:57",56300
22.45,0.3,600,"bu","14:16:53",54800
22.45,0.3,900,"bu","14:15:52",54200
22.45,0.3,2000,"bu","14:15:27",53300
22.45,0.3,400,"bu","14:11:38",51300
22.45,0.3,400,"bu","14:09:10",50900
22.4,0.25,2400,"bu","14:09:10",50500
22.35,0.2,1000,"bu","14:09:10",48100
22.3,0.15,1200,"bu","14:09:10",47100
22.3,0.15,800,"sd","14:08:24",45900
22.3,0.15,1000,"sd","14:08:11",45100
22.3,0.15,500,"sd","14:06:30",44100
22.3,0.15,200,"sd","14:05:53",43600
22.3,0.15,1000,"bu","14:04:32",43400
22.3,0.15,200,"bu","13:58:21",42400
22.35,0.2,300,"bu","13:54:37",42200
22.25,0.1,100,"bu","13:52:09",41900
22.25,0.1,700,"bu","13:49:28",41800
22.2,0.05,100,"bu","13:47:52",41100
22.2,0.05,300,"bu","13:44:34",41000
22.15,0,1000,"sd","13:43:36",40700
22.15,0,1000,"sd","13:43:28",39700
22.15,0,100,"sd","13:42:41",38700
22.2,0.05,200,"sd","13:41:59",38600
22.2,0.05,1000,"sd","13:41:59",38400
22.2,0.05,6500,"sd","13:41:38",37400
22.2,0.05,300,"sd","13:40:58",30900
22.2,0.05,1700,"sd","13:39:49",30600
22.2,0.05,1000,"sd","13:37:36",28900
22.25,0.1,1000,"sd","13:33:51",27900
22.25,0.1,1000,"sd","13:31:24",26900
22.25,0.1,100,"sd","13:29:42",25900
22.2,0.05,900,"sd","13:20:05",25800
22.2,0.05,4900,"sd","13:19:44",24900
22.25,0.1,100,"sd","13:19:44",20000
22.2,0.05,600,"sd","13:17:32",19900
22.25,0.1,1500,"sd","13:17:32",19300
22.25,0.1,100,"sd","13:13:10",17800
22.2,0.05,3200,"sd","13:10:19",17700
22.25,0.1,800,"sd","13:10:19",14500
22.3,0.15,1000,"bu","13:09:32",12700
22.3,0.15,900,"sd","13:05:30",11700
22.4,0.25,1100,"sd","13:00:37",10800
22.4,0.25,500,"sd","13:00:10",9700
22.4,0.25,100,"sd","13:00:04",9200
22.4,0.25,500,"bu","13:00:01",9100
22.4,0.25,700,"bu","11:25:08",8600
22.3,0.15,1000,"bu","11:18:16",7900
22.3,0.15,200,"sd","10:58:24",6900
22.3,0.15,300,"sd","10:37:07",6700
22.3,0.15,200,"bu","10:27:53",6400
22.2,0.05,1000,"sd","10:18:19",6200
22.4,0.25,100,"bu","10:14:32",5200
22.4,0.25,100,"bu","10:14:13",5100
22.4,0.25,200,"bu","10:13:40",5000
22.4,0.25,2000,"bu","10:13:26",4800
22.3,0.15,200,"bu","10:12:55",2800
22.3,0.15,100,"bu","10:09:04",2600
22.25,0.1,300,"bu","10:08:07",2500
22.15,0,400,"bu","09:27:15",2200
22.15,0,1500,"sd","09:26:23",1800
22.15,0,200,"bu","09:24:33",300
22.15,0,100,"bu","09:20:47",100
