"price","change","match_qtty","side","time","total_vol"
25.85,0.2,635300,"","14:45:00",9631000
25.8,0.15,100,"sd","14:29:54",8995700
25.85,0.2,100,"bu","14:29:54",8995600
25.85,0.2,700,"bu","14:29:52",8995500
25.85,0.2,1900,"sd","14:29:47",8994800
25.85,0.2,100,"bu","14:29:46",8992900
25.8,0.15,8900,"sd","14:29:45",8992800
25.85,0.2,11300,"sd","14:29:45",8983900
25.85,0.2,2700,"sd","14:29:45",8972600
25.85,0.2,200,"sd","14:29:41",8969900
25.85,0.2,5800,"bu","14:29:39",8969700
25.85,0.2,600,"sd","14:29:31",8963900
25.8,0.15,1100,"sd","14:29:30",8963300
25.85,0.2,18900,"sd","14:29:30",8962200
25.9,0.25,1000,"bu","14:29:29",8943300
25.85,0.2,2000,"sd","14:29:29",8942300
25.85,0.2,500,"sd","14:29:28",8940300
25.85,0.2,100,"sd","14:29:26",8939800
25.85,0.2,8500,"bu","14:29:25",8939700
25.8,0.15,3100,"sd","14:29:25",8931200
25.85,0.2,100,"bu","14:29:23",8928100
25.85,0.2,1000,"bu","14:29:22",8928000
25.85,0.2,20000,"bu","14:29:16",8927000
25.85,0.2,55000,"bu","14:29:15",8907000
25.8,0.15,3000,"sd","14:29:15",8852000
25.85,0.2,30000,"bu","14:29:10",8849000
25.85,0.2,1400,"bu","14:29:07",8819000
25.85,0.2,20000,"bu","14:29:05",8817600
25.8,0.15,5000,"sd","14:29:02",8797600
25.85,0.2,1000,"bu","14:28:53",8792600
25.8,0.15,2000,"sd","14:28:52",8791600
25.8,0.15,800,"sd","14:28:46",8789600
25.8,0.15,65600,"sd","14:28:45",8788800
25.8,0.15,100,"sd","14:28:41",8723200
25.8,0.15,15900,"bu","14:28:39",8723100
25.8,0.15,100000,"bu","14:28:38",8707200
25.8,0.15,15000,"bu","14:28:31",8607200
25.8,0.15,15000,"bu","14:28:30",8592200
25.75,0.1,200,"sd","14:28:28",8577200
25.8,0.15,15000,"bu","14:28:25",8577000
25.8,0.15,30000,"bu","14:28:24",8562000
25.75,0.1,5000,"sd","14:28:19",8532000
25.75,0.1,100,"sd","14:28:19",8527000
25.75,0.1,2000,"sd","14:28:17",8526900
25.8,0.15,1900,"bu","14:28:08",8524900
25.8,0.15,2000,"bu","14:27:57",8523000
25.8,0.15,200,"bu","14:27:56",8521000
25.75,0.1,1000,"sd","14:27:48",8520800
25.8,0.15,100,"bu","14:27:45",8519800
25.8,0.15,1000,"bu","14:27:45",8519700
25.75,0.1,2000,"sd","14:27:40",8518700
25.8,0.15,1000,"bu","14:27:38",8516700
25.8,0.15,1000,"bu","14:27:32",8515700
25.75,0.1,3000,"sd","14:27:30",8514700
25.8,0.15,2000,"bu","14:27:22",8511700
25.8,0.15,2000,"bu","14:27:20",8509700
25.75,0.1,3500,"sd","14:27:17",8507700
25.8,0.15,1000,"bu","14:27:17",8504200
25.8,0.15,1000,"bu","14:27:15",8503200
25.75,0.1,200,"sd","14:27:13",8502200
25.75,0.1,1000,"sd","14:27:09",8502000
25.8,0.15,4000,"bu","14:27:03",8501000
25.8,0.15,1000,"bu","14:27:01",8497000
25.75,0.1,500,"sd","14:27:01",8496000
25.75,0.1,100,"sd","14:26:58",8495500
25.75,0.1,42900,"bu","14:26:49",8495400
25.75,0.1,1000,"bu","14:26:47",8452500
25.75,0.1,3000,"bu","14:26:45",8451500
25.75,0.1,2000,"bu","14:26:33",8448500
25.75,0.1,3000,"bu","14:26:32",8446500
25.75,0.1,20000,"bu","14:26:26",8443500
25.75,0.1,1000,"bu","14:26:23",8423500
25.7,0.05,13000,"sd","14:26:19",8422500
25.75,0.1,2000,"bu","14:26:15",8409500
25.75,0.1,1000,"bu","14:26:07",8407500
25.7,0.05,1000,"sd","14:26:06",8406500
25.7,0.05,60100,"bu","14:25:58",8405500
25.7,0.05,65800,"bu","14:25:58",8345400
25.7,0.05,400,"bu","14:25:53",8279100
25.7,0.05,300,"bu","14:25:50",8278700
25.7,0.05,1000,"bu","14:25:46",8278400
25.7,0.05,2000,"bu","14:25:41",8277400
25.7,0.05,2000,"bu","14:25:37",8275400
25.65,0,100,"sd","14:25:27",8273400
25.7,0.05,1000,"bu","14:25:26",8273300
25.65,0,3000,"sd","14:25:19",8272300
25.7,0.05,1000,"bu","14:25:16",8269300
25.7,0.05,2000,"bu","14:25:16",8268300
25.65,0,2000,"sd","14:25:10",8266300
25.7,0.05,300,"bu","14:25:10",8264300
25.7,0.05,2500,"bu","14:25:09",8264000
25.7,0.05,2700,"bu","14:25:00",8261500
25.7,0.05,500,"bu","14:24:53",8258800
25.7,0.05,2000,"bu","14:24:50",8258300
25.65,0,15000,"sd","14:24:42",8256300
25.7,0.05,1000,"bu","14:24:38",8241300
25.7,0.05,1000,"bu","14:24:36",8240300
25.7,0.05,1000,"bu","14:24:35",8239300
25.65,0,9000,"sd","14:24:18",8238300
25.65,0,150000,"sd","14:24:12",8229300
25.65,0,4000,"sd","14:24:10",8079300
25.65,0,100,"sd","14:24:08",8075300
25.65,0,17100,"bu","14:24:00",8075200
25.65,0,1100,"bu","14:23:59",8058100
25.65,0,3100,"bu","14:23:57",8057000
25.65,0,700,"bu","14:23:55",8053900
25.65,0,500,"bu","14:23:55",8053200
25.65,0,1500,"bu","14:23:54",8052700
25.65,0,500,"bu","14:23:51",8051200
25.65,0,2000,"bu","14:23:48",8050700
25.65,0,2000,"bu","14:23:47",8048700
25.65,0,1000,"bu","14:23:39",8046700
25.65,0,1000,"bu","14:23:35",8045700
25.65,0,900,"bu","14:23:28",8044700
25.65,0,25000,"bu","14:23:25",8043800
25.65,0,500,"bu","14:23:24",8018800
25.65,0,7900,"bu","14:23:22",8018300
25.65,0,5000,"bu","14:23:20",8010400
25.65,0,25000,"bu","14:23:18",8005400
25.65,0,200,"bu","14:23:14",7980400
25.65,0,1000,"bu","14:23:12",7980200
25.65,0,200,"bu","14:23:11",7979200
25.65,0,2000,"bu","14:23:10",7979000
25.65,0,25000,"bu","14:23:10",7977000
25.65,0,500,"bu","14:23:09",7952000
25.65,0,400,"bu","14:22:52",7951500
25.65,0,1000,"bu","14:22:39",7951100
25.6,-0.05,20000,"sd","14:22:34",7950100
25.65,0,500,"bu","14:22:33",7930100
25.65,0,100,"bu","14:22:29",7929600
25.65,0,200,"bu","14:22:15",7929500
25.65,0,19000,"bu","14:22:02",7929300
25.65,0,2000,"bu","14:21:59",7910300
25.65,0,12700,"bu","14:21:55",7908300
25.65,0,200,"bu","14:21:47",7895600
25.65,0,5000,"bu","14:21:46",7895400
25.65,0,500,"bu","14:21:31",7890400
25.65,0,1000,"bu","14:21:28",7889900
25.65,0,400,"bu","14:21:27",7888900
25.6,-0.05,100,"sd","14:21:25",7888500
25.6,-0.05,12800,"bu","14:21:14",7888400
25.6,-0.05,5000,"bu","14:21:12",7875600
25.55,-0.1,25900,"sd","14:21:11",7870600
25.6,-0.05,5000,"bu","14:20:59",7844700
25.55,-0.1,3000,"sd","14:20:59",7839700
25.6,-0.05,200,"bu","14:20:49",7836700
25.6,-0.05,100,"bu","14:20:44",7836500
25.6,-0.05,20000,"bu","14:20:43",7836400
25.6,-0.05,18000,"bu","14:20:35",7816400
25.55,-0.1,10000,"sd","14:20:31",7798400
25.55,-0.1,100,"sd","14:20:11",7788400
25.55,-0.1,2000,"sd","14:20:06",7788300
25.55,-0.1,900,"sd","14:20:00",7786300
25.55,-0.1,2500,"sd","14:19:56",7785400
25.55,-0.1,3000,"sd","14:19:40",7782900
25.55,-0.1,3700,"bu","14:19:39",7779900
25.55,-0.1,5300,"sd","14:19:25",7776200
25.55,-0.1,900,"sd","14:19:20",7770900
25.55,-0.1,14100,"bu","14:18:41",7770000
25.55,-0.1,600,"bu","14:18:26",7755900
25.55,-0.1,500,"bu","14:18:25",7755300
25.55,-0.1,5700,"sd","14:18:13",7754800
25.55,-0.1,4300,"bu","14:18:05",7749100
25.55,-0.1,2100,"sd","14:18:00",7744800
25.6,-0.05,100,"bu","14:17:59",7742700
