"price","change","match_qtty","side","time","total_vol"
8.2,0.11,25800,"","14:45:06",1131600
8.19,0.1,200,"bu","14:29:14",1105800
8.19,0.1,1000,"bu","14:29:11",1105600
8.19,0.1,11400,"sd","14:26:49",1104600
8.2,0.11,600,"bu","14:26:13",1093200
8.19,0.1,100,"sd","14:26:06",1092600
8.19,0.1,1000,"sd","14:25:53",1092500
8.19,0.1,1000,"sd","14:25:46",1091500
8.2,0.11,10000,"bu","14:25:42",1090500
8.19,0.1,200,"sd","14:25:06",1080500
8.19,0.1,2000,"sd","14:25:02",1080300
8.2,0.11,5000,"bu","14:25:00",1078300
8.19,0.1,400,"bu","14:24:47",1073300
8.19,0.1,500,"bu","14:24:38",1072900
8.19,0.1,30000,"bu","14:24:29",1072400
8.19,0.1,100,"bu","14:24:20",1042400
8.19,0.1,1500,"sd","14:24:05",1042300
8.19,0.1,4000,"sd","14:23:07",1040800
8.19,0.1,6500,"bu","14:22:30",1036800
8.19,0.1,10900,"bu","14:22:25",1030300
8.18,0.09,1300,"bu","14:20:50",1019400
8.18,0.09,1000,"bu","14:19:01",1018100
8.18,0.09,300,"bu","14:18:54",1017100
8.18,0.09,1400,"sd","14:18:22",1016800
8.18,0.09,100,"sd","14:18:04",1015400
8.18,0.09,1000,"sd","14:17:52",1015300
8.18,0.09,1500,"bu","14:17:28",1014300
8.18,0.09,500,"bu","14:15:27",1012800
8.18,0.09,500,"sd","14:13:23",1012300
8.18,0.09,100,"sd","14:13:20",1011800
8.18,0.09,1400,"bu","14:12:48",1011700
8.18,0.09,600,"sd","14:12:09",1010300
8.18,0.09,5000,"bu","14:10:39",1009700
8.15,0.06,31800,"bu","14:10:22",1004700
8.15,0.06,17800,"sd","14:10:14",972900
8.17,0.08,400,"sd","14:10:14",955100
8.17,0.08,6600,"bu","14:09:41",954700
8.17,0.08,1000,"bu","14:09:35",948100
8.17,0.08,300,"bu","14:09:33",947100
8.17,0.08,3000,"bu","14:09:29",946800
8.17,0.08,1000,"bu","14:09:24",943800
8.17,0.08,600,"bu","14:09:20",942800
8.17,0.08,1000,"bu","14:09:15",942200
8.17,0.08,2000,"bu","14:09:10",941200
8.17,0.08,8500,"bu","14:09:04",939200
8.17,0.08,20000,"bu","14:08:44",930700
8.17,0.08,15000,"bu","14:08:33",910700
8.17,0.08,5800,"bu","14:08:27",895700
8.17,0.08,10000,"bu","14:08:22",889900
8.17,0.08,1000,"bu","14:08:18",879900
8.17,0.08,3500,"bu","14:08:15",878900
8.17,0.08,700,"sd","14:07:57",875400
8.17,0.08,2300,"bu","14:07:42",874700
8.17,0.08,400,"bu","14:07:24",872400
8.15,0.06,1500,"bu","14:06:07",872000
8.15,0.06,45000,"bu","14:06:00",870500
8.15,0.06,35000,"bu","14:05:54",825500
8.15,0.06,300,"bu","14:05:38",790500
8.15,0.06,40000,"bu","14:05:31",790200
8.15,0.06,7000,"bu","14:03:11",750200
8.15,0.06,1200,"sd","14:02:52",743200
8.15,0.06,900,"bu","14:02:40",742000
8.15,0.06,2100,"sd","14:02:22",741100
8.15,0.06,56300,"bu","14:01:28",739000
8.15,0.06,3700,"sd","14:01:16",682700
8.15,0.06,6300,"bu","14:00:58",679000
8.15,0.06,13700,"sd","14:00:43",672700
8.17,0.08,1000,"bu","13:55:28",659000
8.15,0.06,2600,"bu","13:51:46",658000
8.15,0.06,16800,"bu","13:51:43",655400
8.15,0.06,5500,"bu","13:50:19",638600
8.14,0.05,28500,"bu","13:47:28",633100
8.14,0.05,1500,"sd","13:47:18",604600
8.15,0.06,1000,"bu","13:46:23",603100
8.14,0.05,1000,"sd","13:45:41",602100
8.15,0.06,8700,"sd","13:40:46",601100
8.15,0.06,5000,"sd","13:40:21",592400
8.15,0.06,800,"sd","13:38:20",587400
8.17,0.08,1300,"sd","13:33:43",586600
8.19,0.1,400,"sd","13:24:55",585300
8.19,0.1,100,"bu","13:24:31",584900
8.19,0.1,100,"bu","13:24:30",584800
8.19,0.1,300,"sd","13:24:18",584700
8.19,0.1,100,"sd","13:23:52",584400
8.2,0.11,3000,"bu","13:23:18",584300
8.19,0.1,500,"bu","13:23:00",581300
8.2,0.11,400,"bu","13:17:14",580800
8.2,0.11,100,"bu","13:16:10",580400
8.19,0.1,400,"bu","13:16:10",580300
8.19,0.1,100000,"bu","13:15:47",579900
8.19,0.1,100,"sd","13:15:16",479900
8.19,0.1,1800,"bu","13:15:06",479800
8.19,0.1,1000,"bu","13:14:57",478000
8.19,0.1,1000,"bu","13:14:52",477000
8.19,0.1,600,"bu","13:14:36",476000
8.19,0.1,6000,"bu","13:14:34",475400
8.19,0.1,30000,"bu","13:13:59",469400
8.19,0.1,9600,"sd","13:13:49",439400
8.19,0.1,500,"sd","13:13:45",429800
8.2,0.11,200,"bu","13:13:38",429300
8.19,0.1,5300,"bu","13:13:38",429100
8.19,0.1,5100,"bu","13:13:30",423800
8.19,0.1,10000,"bu","13:13:19",418700
8.19,0.1,4100,"bu","13:13:10",408700
8.18,0.09,1100,"bu","13:13:10",404600
8.19,0.1,20000,"bu","13:12:24",403500
8.19,0.1,3400,"bu","13:12:14",383500
8.18,0.09,6600,"bu","13:12:14",380100
8.18,0.09,1000,"sd","13:10:42",373500
8.19,0.1,10000,"bu","13:10:42",372500
8.18,0.09,1000,"bu","13:10:25",362500
8.19,0.1,300,"bu","13:09:58",361500
8.18,0.09,2700,"bu","13:09:58",361200
8.15,0.06,9600,"bu","13:08:38",358500
8.15,0.06,2100,"sd","13:08:29",348900
8.17,0.08,8300,"sd","13:08:29",346800
8.17,0.08,1700,"bu","13:08:12",338500
8.17,0.08,300,"sd","13:07:23",336800
