"price","change","match_qtty","side","time","total_vol"
9.57,0,5000,"","14:45:01",100300
9.57,0,200,"sd","14:25:47",95300
9.57,0,14100,"bu","14:23:54",95100
9.57,0,5500,"bu","14:23:46",81000
9.57,0,100,"bu","14:23:36",75500
9.57,0,2000,"bu","14:23:29",75400
9.57,0,18000,"bu","14:23:14",73400
9.57,0,100,"bu","14:23:13",55400
9.57,0,600,"bu","14:23:09",55300
9.57,0,2000,"bu","14:22:59",54700
9.57,0,500,"bu","14:13:37",52700
9.57,0,1000,"bu","14:12:08",52200
9.57,0,900,"bu","14:11:43",51200
9.57,0,7200,"sd","14:09:52",50300
9.58,0.01,1000,"sd","14:09:52",43100
9.64,0.07,300,"bu","14:06:40",40500
9.63,0.06,200,"bu","14:04:23",40200
9.63,0.06,1200,"bu","14:03:15",40000
9.62,0.05,1100,"bu","13:56:12",38800
9.62,0.05,100,"bu","13:54:53",37700
9.6,0.03,400,"sd","13:52:43",37600
9.6,0.03,1000,"bu","13:51:44",37200
9.6,0.03,200,"bu","13:43:15",36200
9.57,0,200,"sd","13:40:21",36000
9.54,-0.03,7500,"bu","13:26:01",35800
9.54,-0.03,2500,"sd","13:25:51",28300
9.53,-0.04,200,"bu","13:21:52",25800
9.53,-0.04,2200,"sd","13:21:51",25600
9.54,-0.03,300,"sd","13:21:35",23400
9.55,-0.02,1000,"bu","13:20:19",23100
9.55,-0.02,2000,"bu","13:19:44",22100
9.55,-0.02,100,"bu","13:18:56",20100
9.55,-0.02,1900,"sd","13:17:15",20000
9.55,-0.02,300,"sd","13:16:57",18100
9.56,-0.01,1500,"sd","13:16:54",17800
9.57,0,200,"sd","13:16:19",16300
9.57,0,500,"sd","13:14:21",16100
9.57,0,6100,"sd","13:09:03",15600
9.58,0.01,2000,"sd","13:01:08",9500
9.6,0.03,600,"sd","11:16:03",7500
9.64,0.07,100,"bu","10:50:27",6900
9.64,0.07,300,"bu","10:45:27",6800
9.56,-0.01,400,"sd","10:41:23",6500
9.7,0.13,100,"sd","10:11:51",6100
9.8,0.23,200,"bu","10:07:38",6000
9.76,0.19,200,"bu","10:07:38",5800
9.6,0.03,400,"bu","10:07:38",5600
9.54,-0.03,2500,"bu","10:04:33",5200
9.53,-0.04,500,"sd","10:02:14",2700
9.54,-0.03,2000,"sd","10:02:14",2200
9.54,-0.03,100,"sd","09:57:58",200
9.54,-0.03,100,"sd","09:50:21",100
