"price","change","match_qtty","side","time","total_vol"
16.7,0.4,200,"bu","14:59:52",430500
16.7,0.4,1000,"bu","14:59:50",430300
16.7,0.4,1500,"sd","14:58:22",429300
16.7,0.4,300,"","14:40:31",427800
16.7,0.4,1700,"sd","14:39:58",427500
16.7,0.4,300,"bu","14:36:00",425800
16.7,0.4,600,"bu","14:35:17",425500
16.7,0.4,100,"bu","14:34:35",424900
16.7,0.4,2000,"bu","14:33:27",424800
16.7,0.4,5000,"sd","14:29:42",422800
16.7,0.4,600,"sd","14:29:07",417800
16.7,0.4,1000,"sd","14:28:44",417200
16.7,0.4,100,"bu","14:27:18",416200
16.7,0.4,500,"","14:24:45",416100
16.7,0.4,3000,"bu","14:23:03",415600
16.7,0.4,5000,"bu","14:22:29",412600
16.7,0.4,3300,"bu","14:19:09",407600
16.7,0.4,1400,"bu","14:18:46",404300
16.6,0.3,1700,"sd","14:18:23",402900
16.6,0.3,10000,"bu","14:17:31",401200
16.6,0.3,500,"bu","14:12:04",391200
16.6,0.3,8000,"bu","14:10:33",390700
16.6,0.3,200,"bu","14:09:38",382700
16.6,0.3,1000,"bu","14:06:01",382500
16.5,0.2,200,"sd","14:05:05",381500
16.5,0.2,300,"sd","14:04:38",381300
16.5,0.2,15000,"sd","14:03:14",381000
16.6,0.3,4000,"sd","14:00:51",366000
16.6,0.3,5600,"sd","14:00:08",362000
16.6,0.3,100,"sd","13:58:22",356400
16.6,0.3,1300,"sd","13:56:16",356300
16.6,0.3,200,"bu","13:55:13",355000
16.6,0.3,1000,"bu","13:54:54",354800
16.6,0.3,100,"bu","13:53:32",353800
16.6,0.3,1000,"bu","13:53:16",353700
16.6,0.3,1000,"bu","13:51:39",352700
16.6,0.3,800,"bu","13:49:39",351700
16.6,0.3,200,"bu","13:48:42",350900
16.6,0.3,2000,"bu","13:47:02",350700
16.6,0.3,1200,"sd","13:44:18",348700
16.6,0.3,4800,"bu","13:44:06",347500
16.6,0.3,500,"bu","13:40:37",342700
16.6,0.3,1000,"bu","13:39:49",342200
16.6,0.3,1000,"bu","13:38:51",341200
16.5,0.2,1000,"sd","13:38:09",340200
16.6,0.3,18900,"sd","13:26:46",339200
16.6,0.3,100,"sd","13:24:17",320300
16.6,0.3,18400,"sd","13:17:56",320200
16.7,0.4,2100,"sd","13:17:15",301800
16.7,0.4,20000,"sd","13:16:46",299700
16.7,0.4,500,"sd","13:13:56",279700
16.7,0.4,2000,"sd","13:11:57",279200
16.7,0.4,5000,"sd","13:07:41",277200
16.7,0.4,200,"sd","13:00:11",272200
16.7,0.4,200,"sd","13:00:05",272000
16.8,0.5,1100,"bu","13:00:04",271800
16.8,0.5,300,"bu","11:25:36",270700
16.8,0.5,200,"bu","11:23:11",270400
16.8,0.5,10000,"bu","11:22:53",270200
16.7,0.4,2000,"sd","11:22:27",260200
16.7,0.4,5000,"sd","11:21:34",258200
16.8,0.5,10000,"bu","11:14:33",253200
16.8,0.5,100,"bu","11:14:10",243200
16.8,0.5,300,"bu","11:11:06",243100
16.8,0.5,100,"bu","11:10:07",242800
16.8,0.5,100,"bu","11:09:36",242700
16.8,0.5,1000,"bu","11:02:46",242600
16.7,0.4,20000,"sd","10:40:38",241600
16.8,0.5,1500,"sd","10:40:27",221600
16.8,0.5,100,"sd","10:39:08",220100
16.8,0.5,200,"sd","10:35:42",220000
16.8,0.5,1000,"sd","10:35:40",219800
16.8,0.5,6400,"bu","10:35:20",218800
16.8,0.5,13600,"bu","10:35:01",212400
16.8,0.5,2000,"sd","10:34:08",198800
16.9,0.6,100,"bu","10:32:51",196800
16.8,0.5,400,"bu","10:32:19",196700
16.7,0.4,500,"sd","10:31:20",196300
16.8,0.5,800,"sd","10:30:50",195800
16.8,0.5,100,"sd","10:30:00",195000
16.8,0.5,400,"bu","10:29:57",194900
16.8,0.5,1000,"sd","10:29:56",194500
16.8,0.5,4800,"sd","10:29:44",193500
16.8,0.5,1000,"sd","10:28:12",188700
16.8,0.5,7300,"bu","10:28:06",187700
16.8,0.5,200,"bu","10:23:24",180400
