"price","change","match_qtty","side","time","total_vol"
7.4,0.1,200,"","14:45:01",35600
7.3,0,100,"sd","14:15:29",35400
7.3,0,100,"sd","14:15:17",35300
7.3,0,100,"sd","14:09:40",35200
7.3,0,1000,"sd","14:02:15",35100
7.3,0,100,"sd","13:59:39",34100
7.3,0,1400,"bu","13:46:29",34000
7.3,0,500,"sd","13:38:17",32600
7.3,0,100,"","13:35:23",32100
7.3,0,100,"","13:20:14",32000
7.3,0,1000,"bu","13:19:55",31900
7.3,0,300,"bu","13:19:38",30900
7.3,0,100,"bu","13:18:03",30600
7.4,0.1,100,"bu","13:12:30",30500
7.3,0,400,"sd","13:02:01",30400
7.2,-0.1,3000,"sd","13:00:04",30000
7.3,0,1000,"bu","11:28:00",27000
7.3,0,2500,"sd","11:24:40",26000
7.3,0,10000,"sd","11:20:51",23500
7.4,0.1,5200,"bu","11:07:20",13500
7.4,0.1,100,"bu","10:30:40",8300
7.3,0,1400,"sd","10:30:26",8200
7.3,0,500,"sd","10:25:54",6800
7.4,0.1,500,"bu","09:50:31",6300
7.4,0.1,1000,"bu","09:19:00",5800
7.4,0.1,100,"bu","09:15:44",4800
7.3,0,3000,"sd","09:15:32",4700
7.3,0,1700,"sd","09:13:25",1700
