"price","change","match_qtty","side","time","total_vol"
6.72,0.21,126200,"","14:45:05",3905400
6.73,0.22,10000,"bu","14:29:52",3779200
6.73,0.22,100,"bu","14:29:49",3769200
6.72,0.21,1000,"sd","14:29:15",3769100
6.73,0.22,6100,"bu","14:28:57",3768100
6.73,0.22,200,"bu","14:28:55",3762000
6.72,0.21,2000,"sd","14:28:47",3761800
6.73,0.22,10000,"bu","14:28:28",3759800
6.72,0.21,100,"sd","14:28:27",3749800
6.72,0.21,500,"sd","14:28:12",3749700
6.73,0.22,300,"bu","14:28:07",3749200
6.73,0.22,1000,"bu","14:28:01",3748900
6.73,0.22,300,"bu","14:27:41",3747900
6.72,0.21,5000,"sd","14:27:20",3747600
6.73,0.22,2000,"bu","14:27:16",3742600
6.72,0.21,500,"sd","14:26:26",3740600
6.72,0.21,5000,"sd","14:26:16",3740100
6.72,0.21,200,"sd","14:25:59",3735100
6.72,0.21,600,"bu","14:25:25",3734900
6.72,0.21,200,"bu","14:25:25",3734300
6.72,0.21,200,"bu","14:25:01",3734100
6.72,0.21,700,"bu","14:24:57",3733900
6.72,0.21,1000,"bu","14:24:37",3733200
6.72,0.21,2000,"bu","14:24:37",3732200
6.72,0.21,200,"bu","14:24:32",3730200
6.72,0.21,100,"sd","14:24:12",3730000
6.72,0.21,200,"sd","14:24:09",3729900
6.73,0.22,3500,"bu","14:24:00",3729700
6.72,0.21,10200,"sd","14:23:49",3726200
6.72,0.21,100,"sd","14:23:47",3716000
6.72,0.21,1300,"bu","14:23:30",3715900
6.72,0.21,2000,"bu","14:23:29",3714600
6.72,0.21,20000,"bu","14:23:24",3712600
6.72,0.21,2000,"bu","14:23:17",3692600
6.72,0.21,3500,"bu","14:22:47",3690600
6.7,0.19,4400,"sd","14:22:43",3687100
6.71,0.2,5600,"sd","14:22:35",3682700
6.72,0.21,1100,"bu","14:22:32",3677100
6.72,0.21,8200,"bu","14:22:31",3676000
6.71,0.2,2500,"sd","14:22:30",3667800
6.72,0.21,30000,"bu","14:22:29",3665300
6.72,0.21,2400,"bu","14:22:24",3635300
6.72,0.21,200,"bu","14:22:11",3632900
6.72,0.21,30000,"bu","14:21:52",3632700
6.72,0.21,5000,"bu","14:21:50",3602700
6.72,0.21,500,"bu","14:21:39",3597700
6.71,0.2,100,"sd","14:21:36",3597200
6.72,0.21,200,"bu","14:21:17",3597100
6.71,0.2,3800,"bu","14:21:10",3596900
6.71,0.2,100,"bu","14:21:08",3593100
6.71,0.2,300,"bu","14:21:04",3593000
6.71,0.2,3900,"bu","14:20:59",3592700
6.71,0.2,3000,"bu","14:20:57",3588800
6.71,0.2,3000,"bu","14:20:39",3585800
6.71,0.2,100,"bu","14:20:23",3582800
6.7,0.19,5700,"sd","14:19:46",3582700
6.7,0.19,16300,"sd","14:19:29",3577000
6.7,0.19,100,"sd","14:19:24",3560700
6.7,0.19,4200,"bu","14:19:21",3560600
6.7,0.19,2000,"bu","14:19:07",3556400
6.7,0.19,500,"bu","14:19:03",3554400
6.7,0.19,2000,"bu","14:18:48",3553900
6.7,0.19,2000,"bu","14:18:46",3551900
6.7,0.19,34000,"bu","14:18:34",3549900
6.7,0.19,10000,"bu","14:18:01",3515900
6.67,0.16,500,"sd","14:17:28",3505900
6.67,0.16,100,"sd","14:17:12",3505400
6.67,0.16,14900,"sd","14:16:57",3505300
6.68,0.17,37900,"sd","14:16:57",3490400
6.69,0.18,12900,"sd","14:16:57",3452500
6.7,0.19,4500,"bu","14:16:56",3439600
6.7,0.19,1000,"bu","14:16:48",3435100
6.7,0.19,200,"bu","14:16:40",3434100
6.7,0.19,5000,"bu","14:16:20",3433900
6.69,0.18,1000,"sd","14:16:13",3428900
6.7,0.19,1200,"bu","14:15:24",3427900
6.7,0.19,300,"bu","14:15:14",3426700
6.7,0.19,600,"bu","14:15:08",3426400
6.7,0.19,2000,"bu","14:15:01",3425800
6.69,0.18,100,"sd","14:15:00",3423800
6.7,0.19,3000,"bu","14:14:44",3423700
6.7,0.19,300,"bu","14:14:41",3420700
6.7,0.19,84400,"bu","14:14:23",3420100
6.69,0.18,17600,"bu","14:14:23",3335700
6.69,0.18,12400,"sd","14:14:18",3318100
6.7,0.19,1800,"bu","14:13:34",3305700
6.7,0.19,400,"bu","14:12:57",3303900
6.7,0.19,200,"bu","14:12:52",3303500
6.69,0.18,100,"sd","14:12:49",3303300
6.69,0.18,10000,"sd","14:12:42",3303200
6.69,0.18,500,"sd","14:12:38",3293200
6.7,0.19,100,"bu","14:12:37",3292700
6.7,0.19,5000,"bu","14:10:40",3292600
6.69,0.18,200,"sd","14:10:37",3287600
6.7,0.19,2000,"bu","14:09:40",3287400
6.7,0.19,500,"bu","14:09:18",3285400
6.7,0.19,10000,"bu","14:09:04",3284900
6.69,0.18,100,"sd","14:08:25",3274900
6.7,0.19,200,"bu","14:08:01",3274800
6.7,0.19,1600,"sd","14:07:39",3274600
6.7,0.19,5000,"sd","14:07:26",3273000
6.7,0.19,500,"sd","14:07:14",3268000
6.7,0.19,300,"sd","14:07:05",3267500
6.7,0.19,10000,"sd","14:07:04",3267200
6.7,0.19,3000,"sd","14:06:33",3257200
6.71,0.2,100,"bu","14:06:30",3254200
6.7,0.19,1000,"sd","14:06:21",3254100
6.7,0.19,100,"sd","14:06:14",3253100
6.71,0.2,200,"bu","14:06:07",3253000
6.71,0.2,200,"bu","14:05:36",3252800
6.71,0.2,3700,"sd","14:05:08",3252600
6.71,0.2,100,"sd","14:04:02",3248900
6.72,0.21,100,"bu","14:02:01",3248800
6.71,0.2,10000,"sd","14:01:58",3248700
6.71,0.2,100,"sd","14:01:50",3238700
6.72,0.21,5800,"sd","14:00:33",3238600
6.72,0.21,200,"sd","14:00:32",3232800
6.72,0.21,3000,"sd","14:00:22",3232600
6.72,0.21,16900,"bu","14:00:00",3229600
6.71,0.2,1000,"sd","13:59:49",3212700
6.71,0.2,100,"sd","13:59:39",3211700
6.72,0.21,1600,"bu","13:59:35",3211600
6.71,0.2,5400,"sd","13:59:34",3210000
6.71,0.2,1500,"sd","13:59:30",3204600
6.72,0.21,10000,"bu","13:58:35",3203100
6.72,0.21,100,"bu","13:58:14",3193100
6.72,0.21,5000,"bu","13:58:04",3193000
6.72,0.21,2000,"bu","13:57:43",3188000
6.71,0.2,700,"sd","13:57:37",3186000
6.71,0.2,100,"sd","13:57:37",3185300
6.71,0.2,200,"sd","13:57:27",3185200
6.71,0.2,500,"sd","13:57:23",3185000
6.72,0.21,300,"bu","13:57:16",3184500
6.71,0.2,10000,"sd","13:57:12",3184200
6.72,0.21,4000,"bu","13:56:52",3174200
6.72,0.21,4000,"bu","13:56:35",3170200
6.72,0.21,200,"bu","13:56:25",3166200
6.72,0.21,1100,"bu","13:56:23",3166000
6.71,0.2,100,"sd","13:55:15",3164900
6.71,0.2,2900,"bu","13:55:02",3164800
6.71,0.2,5000,"bu","13:54:54",3161900
6.71,0.2,10000,"bu","13:54:45",3156900
6.71,0.2,1000,"bu","13:54:44",3146900
6.71,0.2,1000,"bu","13:54:41",3145900
6.71,0.2,2000,"bu","13:54:13",3144900
6.71,0.2,5000,"bu","13:54:09",3142900
6.7,0.19,4000,"sd","13:54:08",3137900
6.7,0.19,900,"sd","13:54:08",3133900
6.71,0.2,1000,"bu","13:53:46",3133000
6.7,0.19,400,"sd","13:53:10",3132000
6.7,0.19,100,"sd","13:53:03",3131600
6.7,0.19,3000,"sd","13:52:51",3131500
6.7,0.19,500,"sd","13:52:14",3128500
6.7,0.19,1500,"sd","13:52:11",3128000
6.7,0.19,5000,"sd","13:51:44",3126500
6.7,0.19,2000,"sd","13:51:42",3121500
6.7,0.19,200,"sd","13:51:19",3119500
6.7,0.19,3000,"sd","13:51:17",3119300
6.7,0.19,2000,"sd","13:51:02",3116300
6.7,0.19,100,"sd","13:50:52",3114300
6.7,0.19,2000,"sd","13:50:49",3114200
6.7,0.19,4000,"sd","13:50:37",3112200
6.7,0.19,100,"sd","13:50:27",3108200
6.7,0.19,600,"sd","13:50:27",3108100
6.71,0.2,300,"bu","13:50:23",3107500
6.7,0.19,1100,"bu","13:50:04",3107200
6.68,0.17,500,"sd","13:49:09",3106100
6.7,0.19,5000,"bu","13:49:08",3105600
6.68,0.17,100,"sd","13:48:41",3100600
6.7,0.19,20200,"bu","13:48:33",3100500
6.69,0.18,9800,"bu","13:48:33",3080300
6.68,0.17,1800,"bu","13:47:56",3070500
6.68,0.17,2000,"bu","13:47:40",3068700
6.67,0.16,100,"sd","13:46:28",3066700
6.67,0.16,1000,"sd","13:46:08",3066600
6.66,0.15,1000,"sd","13:45:08",3065600
6.66,0.15,9600,"bu","13:44:46",3064600
6.65,0.14,200,"sd","13:44:17",3055000
6.65,0.14,15800,"bu","13:44:09",3054800
6.65,0.14,40100,"sd","13:43:47",3039000
6.66,0.15,43500,"sd","13:43:47",2998900
6.66,0.15,300,"sd","13:43:28",2955400
6.67,0.16,200,"sd","13:43:28",2955100
6.66,0.15,5000,"sd","13:43:14",2954900
6.66,0.15,100,"sd","13:42:05",2949900
6.68,0.17,200,"bu","13:41:47",2949800
6.67,0.16,500,"bu","13:41:47",2949600
6.68,0.17,1000,"bu","13:41:00",2949100
6.67,0.16,1000,"bu","13:40:47",2948100
6.68,0.17,6600,"bu","13:40:38",2947100
6.67,0.16,1000,"bu","13:40:38",2940500
6.67,0.16,800,"bu","13:40:32",2939500
6.67,0.16,3200,"sd","13:40:30",2938700
6.67,0.16,3000,"sd","13:40:17",2935500
6.67,0.16,7000,"sd","13:40:11",2932500
6.67,0.16,100,"sd","13:39:53",2925500
6.67,0.16,100,"sd","13:39:47",2925400
6.67,0.16,2000,"sd","13:39:37",2925300
6.67,0.16,6000,"sd","13:39:32",2923300
6.67,0.16,8800,"sd","13:38:40",2917300
6.68,0.17,200,"bu","13:37:57",2908500
6.67,0.16,100,"sd","13:37:41",2908300
6.68,0.17,1700,"sd","13:37:21",2908200
6.68,0.17,300,"bu","13:36:56",2906500
6.68,0.17,2500,"sd","13:36:31",2906200
6.68,0.17,1500,"sd","13:35:39",2903700
6.68,0.17,100,"sd","13:35:30",2902200
6.68,0.17,10000,"sd","13:35:12",2902100
6.69,0.18,500,"bu","13:35:11",2892100
6.69,0.18,1200,"sd","13:34:34",2891600
6.69,0.18,100,"sd","13:33:18",2890400
6.69,0.18,1000,"sd","13:33:14",2890300
6.69,0.18,700,"sd","13:33:08",2889300
6.69,0.18,7000,"sd","13:32:53",2888600
6.69,0.18,2000,"sd","13:32:33",2881600
6.69,0.18,2000,"sd","13:32:06",2879600
6.69,0.18,500,"sd","13:31:13",2877600
6.69,0.18,17700,"bu","13:31:06",2877100
6.69,0.18,2500,"sd","13:30:50",2859400
6.69,0.18,20500,"sd","13:30:20",2856900
6.69,0.18,500,"sd","13:30:08",2836400
6.69,0.18,100,"sd","13:30:00",2835900
6.69,0.18,1400,"bu","13:29:51",2835800
6.68,0.17,50000,"sd","13:29:15",2834400
6.69,0.18,1800,"sd","13:29:05",2784400
6.69,0.18,100,"sd","13:28:54",2782600
6.69,0.18,100,"bu","13:27:46",2782500
6.69,0.18,3000,"bu","13:27:39",2782400
6.69,0.18,4900,"sd","13:27:09",2779400
6.69,0.18,2000,"sd","13:27:05",2774500
6.69,0.18,2000,"sd","13:27:01",2772500
6.69,0.18,100,"sd","13:26:43",2770500
6.7,0.19,600,"sd","13:26:24",2770400
6.7,0.19,400,"bu","13:26:17",2769800
6.7,0.19,100,"sd","13:26:10",2769400
6.7,0.19,5900,"bu","13:25:39",2769300
6.7,0.19,61800,"sd","13:24:49",2763400
6.71,0.2,5800,"sd","13:24:49",2701600
6.71,0.2,100,"sd","13:24:32",2695800
6.71,0.2,1500,"sd","13:24:16",2695700
6.71,0.2,100,"sd","13:23:30",2694200
6.72,0.21,500,"bu","13:23:16",2694100
6.72,0.21,2000,"bu","13:22:51",2693600
6.72,0.21,1000,"bu","13:22:49",2691600
6.71,0.2,200,"bu","13:22:34",2690600
6.71,0.2,300,"bu","13:22:21",2690400
6.71,0.2,700,"sd","13:22:20",2690100
6.71,0.2,100,"sd","13:22:19",2689400
6.71,0.2,4200,"bu","13:22:16",2689300
6.71,0.2,1000,"bu","13:21:58",2685100
6.7,0.19,100,"sd","13:21:45",2684100
6.71,0.2,1000,"bu","13:21:42",2684000
6.7,0.19,14200,"bu","13:20:59",2683000
6.69,0.18,6100,"bu","13:20:59",2668800
6.69,0.18,3900,"bu","13:20:55",2662700
6.69,0.18,500,"bu","13:20:44",2658800
