"price","change","match_qtty","side","time","total_vol"
21.3,-0.05,15700,"","14:45:00",102000
21.35,0,100,"bu","14:25:57",86300
21.3,-0.05,4400,"sd","14:25:37",86200
21.3,-0.05,9300,"bu","14:25:19",81800
21.3,-0.05,500,"bu","14:24:52",72500
21.25,-0.1,2200,"sd","14:22:28",72000
21.3,-0.05,200,"bu","14:22:22",69800
21.3,-0.05,200,"bu","14:17:19",69600
21.3,-0.05,1000,"bu","14:17:00",69400
21.3,-0.05,300,"sd","14:12:31",68400
21.35,0,200,"bu","14:10:55",68100
21.35,0,200,"bu","14:01:58",67900
21.35,0,100,"bu","13:59:10",67700
21.3,-0.05,100,"bu","13:55:11",67600
21.3,-0.05,200,"bu","13:52:45",67500
21.3,-0.05,200,"bu","13:51:24",67300
21.35,0,100,"bu","13:42:39",67100
21.25,-0.1,8500,"sd","13:42:19",67000
21.35,0,100,"bu","13:39:45",58500
21.25,-0.1,500,"sd","13:34:38",58400
21.25,-0.1,100,"sd","13:34:38",57900
21.25,-0.1,700,"sd","13:34:15",57800
21.3,-0.05,1500,"sd","13:31:34",57100
21.3,-0.05,400,"sd","13:28:23",55600
21.35,0,100,"bu","13:20:16",55200
21.3,-0.05,300,"bu","13:20:02",55100
21.3,-0.05,100,"bu","13:19:47",54800
21.3,-0.05,2000,"bu","13:19:41",54700
21.25,-0.1,200,"bu","13:17:42",52700
21.25,-0.1,2500,"sd","13:17:23",52500
21.3,-0.05,500,"bu","13:17:10",50000
21.3,-0.05,100,"bu","13:16:51",49500
21.25,-0.1,2000,"sd","13:01:56",49400
21.25,-0.1,1000,"sd","13:00:25",47400
21.35,0,100,"bu","13:00:01",46400
21.35,0,100,"bu","11:27:50",46300
21.25,-0.1,1100,"sd","11:27:35",46200
21.3,-0.05,1200,"sd","11:27:35",45100
21.3,-0.05,100,"sd","11:27:17",43900
21.3,-0.05,2100,"bu","11:16:36",43800
21.3,-0.05,100,"bu","11:16:29",41700
21.3,-0.05,500,"bu","11:16:04",41600
21.3,-0.05,500,"sd","11:14:49",41100
21.35,0,100,"bu","11:13:03",40600
21.3,-0.05,1600,"sd","11:10:30",40500
21.3,-0.05,3000,"sd","11:10:14",38900
21.4,0.05,100,"bu","10:59:07",35900
21.35,0,1500,"bu","10:58:31",35800
21.35,0,900,"bu","10:57:36",34300
21.35,0,300,"sd","10:55:20",33400
21.35,0,200,"sd","10:53:33",33100
21.4,0.05,100,"bu","10:42:43",32900
21.3,-0.05,2000,"sd","10:42:22",32800
21.3,-0.05,3000,"sd","10:42:05",30800
21.4,0.05,100,"bu","10:36:14",27800
21.3,-0.05,100,"sd","10:35:27",27700
21.35,0,200,"sd","10:35:01",27600
21.4,0.05,1000,"bu","10:33:16",27400
21.4,0.05,100,"bu","10:29:41",26400
21.35,0,200,"sd","10:27:03",26300
21.35,0,100,"sd","10:26:10",26100
21.4,0.05,100,"bu","10:21:01",26000
21.35,0,100,"bu","10:19:16",25900
21.35,0,500,"bu","10:19:04",25800
21.35,0,200,"bu","10:18:43",25300
21.35,0,200,"bu","10:18:16",25100
21.35,0,500,"bu","10:17:52",24900
21.35,0,100,"bu","10:16:42",24400
21.3,-0.05,2200,"bu","10:15:45",24300
21.3,-0.05,100,"bu","10:15:33",22100
21.3,-0.05,200,"sd","10:12:39",22000
21.3,-0.05,100,"sd","10:12:31",21800
21.3,-0.05,200,"bu","10:11:30",21700
21.3,-0.05,100,"bu","10:11:13",21500
21.3,-0.05,100,"bu","10:11:00",21400
21.25,-0.1,2500,"sd","10:07:56",21300
21.3,-0.05,400,"bu","10:05:23",18800
21.3,-0.05,1000,"bu","10:05:13",18400
21.3,-0.05,100,"bu","10:04:34",17400
21.3,-0.05,100,"bu","10:04:19",17300
21.3,-0.05,100,"bu","09:51:34",17200
21.2,-0.15,2000,"sd","09:48:29",17100
21.3,-0.05,700,"bu","09:47:34",15100
21.3,-0.05,2000,"bu","09:44:30",14400
21.3,-0.05,100,"bu","09:41:46",12400
21.25,-0.1,500,"sd","09:33:54",12300
21.3,-0.05,100,"bu","09:32:24",11800
21.2,-0.15,4900,"sd","09:25:25",11700
21.25,-0.1,100,"sd","09:25:25",6800
21.25,-0.1,1000,"sd","09:23:31",6700
21.25,-0.1,1700,"sd","09:23:21",5700
21.3,-0.05,500,"bu","09:23:00",4000
21.35,0,3500,"","09:15:00",3500
