"price","change","match_qtty","side","time","total_vol"
9.1,0.5,3000,"sd","14:59:01",527400
9.1,0.5,1000,"sd","14:58:55",524400
9.1,0.5,1000,"sd","14:57:28",523400
9.2,0.6,100,"bu","14:54:55",522400
9.1,0.5,2300,"","14:47:21",522300
9.1,0.5,200,"bu","14:46:53",520000
9.1,0.5,400,"bu","14:45:57",519800
9.1,0.5,2100,"bu","14:45:46",519400
9.1,0.5,7500,"sd","14:43:11",517300
9.2,0.6,200,"bu","14:41:12",509800
9.2,0.6,100,"bu","14:35:05",509600
9.2,0.6,1000,"bu","14:34:40",509500
9.2,0.6,1000,"bu","14:30:23",508500
9.1,0.5,100,"sd","14:30:17",507500
9.1,0.5,1000,"sd","14:30:08",507400
9.1,0.5,100,"sd","14:29:47",506400
9.2,0.6,100,"bu","14:29:41",506300
9.2,0.6,500,"bu","14:27:39",506200
9.2,0.6,5000,"bu","14:27:23",505700
9.2,0.6,10000,"bu","14:26:26",500700
9.2,0.6,5000,"bu","14:25:49",490700
9.2,0.6,1000,"bu","14:25:31",485700
9.2,0.6,2000,"bu","14:25:19",484700
9.2,0.6,4500,"bu","14:22:46",482700
9.2,0.6,100,"bu","14:20:44",478200
9.2,0.6,100,"bu","14:20:43",478100
9.2,0.6,100,"bu","14:20:42",478000
9.2,0.6,100,"bu","14:20:40",477900
9.2,0.6,100,"bu","14:19:04",477800
9.2,0.6,5000,"bu","14:18:42",477700
9.2,0.6,200,"bu","14:14:50",472700
9.2,0.6,11500,"bu","14:14:31",472500
9.2,0.6,100,"bu","14:13:00",461000
9.2,0.6,7400,"bu","14:11:53",460900
9.2,0.6,100,"bu","14:08:44",453500
9.1,0.5,100,"","14:08:39",453400
9.1,0.5,3000,"sd","14:06:03",453300
9.1,0.5,2000,"sd","14:05:24",450300
9.1,0.5,1000,"sd","14:03:05",448300
9.1,0.5,4000,"sd","14:01:38",447300
9.2,0.6,200,"bu","13:58:21",443300
9.2,0.6,100,"bu","13:57:39",443100
9.2,0.6,1500,"bu","13:56:54",443000
9.1,0.5,2000,"bu","13:55:19",441500
9.1,0.5,11000,"bu","13:54:13",439500
9.1,0.5,200,"bu","13:51:47",428500
9.1,0.5,10000,"bu","13:46:58",428300
9.1,0.5,1500,"bu","13:43:15",418300
9,0.4,300,"sd","13:42:35",416800
9.1,0.5,1800,"sd","13:42:01",416500
9.1,0.5,500,"sd","13:40:47",414700
9.1,0.5,400,"sd","13:40:16",414200
9.1,0.5,2000,"sd","13:39:00",413800
9.1,0.5,1400,"sd","13:36:58",411800
9.1,0.5,6000,"","13:36:32",410400
9.1,0.5,100,"sd","13:36:00",404400
9.1,0.5,1000,"sd","13:35:36",404300
9.1,0.5,1700,"sd","13:35:33",403300
9.1,0.5,6300,"sd","13:35:17",401600
9.1,0.5,3300,"sd","13:34:56",395300
9.1,0.5,1000,"sd","13:34:03",392000
9.1,0.5,100,"sd","13:33:35",391000
