"price","change","match_qtty","side","time","total_vol"
26.5,-0.1,100,"sd","14:58:16",41500
26.9,0.3,3000,"sd","14:56:31",41400
26.9,0.3,4000,"sd","14:56:18",38400
27,0.4,2900,"sd","14:53:30",34400
27,0.4,400,"sd","14:41:32",31500
30.5,3.9,100,"bu","14:35:16",31100
26.9,0.3,2900,"sd","14:34:07",31000
26.9,0.3,1000,"bu","14:29:58",28100
26.9,0.3,9000,"sd","14:29:50",27100
26.9,0.3,1000,"sd","14:29:44",18100
26.9,0.3,2000,"sd","14:29:29",17100
26.9,0.3,1000,"bu","14:29:23",15100
26.9,0.3,1000,"","14:29:12",14100
26.9,0.3,1000,"sd","14:29:00",13100
26.9,0.3,1000,"sd","14:28:55",12100
26.9,0.3,1000,"","14:28:44",11100
26.9,0.3,1000,"bu","14:28:38",10100
26.9,0.3,1000,"sd","14:28:27",9100
26.9,0.3,1000,"sd","14:28:21",8100
26.9,0.3,1000,"","14:28:08",7100
26.9,0.3,1000,"bu","14:27:45",6100
26.9,0.3,1000,"bu","14:27:14",5100
26.9,0.3,2000,"bu","14:26:38",4100
26.9,0.3,2000,"bu","14:23:40",2100
27,0.4,100,"bu","10:53:04",100
