"price","change","match_qtty","side","time","total_vol"
41,0.2,800,"bu","14:23:33",17400
41,0.2,500,"bu","14:23:28",16600
41.1,0.3,900,"bu","14:16:11",16100
41.1,0.3,400,"sd","14:15:46",15200
41.1,0.3,300,"bu","14:15:38",14800
41.1,0.3,300,"sd","14:06:33",14500
41.1,0.3,700,"sd","14:06:31",14200
41.1,0.3,800,"bu","14:06:26",13500
41.1,0.3,500,"bu","14:06:23",12700
41,0.2,900,"bu","13:52:44",12200
41,0.2,700,"bu","13:52:37",11300
41,0.2,800,"bu","13:21:06",10600
41,0.2,1000,"sd","13:20:52",9800
41,0.2,300,"sd","13:19:39",8800
40.9,0.1,300,"bu","11:20:14",8500
40.9,0.1,1500,"bu","11:05:14",8200
40.9,0.1,900,"sd","10:51:52",6700
40.9,0.1,100,"sd","10:51:31",5800
40.9,0.1,800,"bu","10:51:19",5700
40.9,0.1,100,"bu","10:50:47",4900
40.9,0.1,500,"bu","10:50:34",4800
40.9,0.1,900,"bu","10:21:40",4300
40.9,0.1,700,"bu","10:21:34",3400
40.9,0.1,1000,"bu","09:35:03",2700
40.9,0.1,500,"bu","09:34:53",1700
40.8,0,700,"bu","09:19:00",1200
40.8,0,500,"bu","09:18:54",500
