"price","change","match_qtty","side","time","total_vol"
26.1,0.2,11700,"","14:45:01",298200
26.2,0.3,500,"bu","14:29:09",286500
26.2,0.3,200,"bu","14:25:57",286000
26.2,0.3,8100,"bu","14:25:52",285800
26.2,0.3,4400,"bu","14:25:49",277700
26.2,0.3,1200,"bu","14:25:47",273300
26.2,0.3,10000,"bu","14:25:01",272100
26.1,0.2,300,"bu","14:24:59",262100
26.1,0.2,2200,"bu","14:24:56",261800
26,0.1,200,"sd","14:23:33",259600
26,0.1,500,"bu","14:23:31",259400
26,0.1,4300,"sd","14:23:10",258900
26,0.1,4900,"sd","14:21:03",254600
25.9,0,2000,"sd","14:21:02",249700
26,0.1,100,"bu","14:20:52",247700
25.9,0,8900,"sd","14:20:33",247600
25.9,0,1100,"sd","14:19:39",238700
25.9,0,3000,"sd","14:19:28",237600
25.9,0,400,"sd","14:17:43",234600
25.9,0,10000,"sd","14:17:04",234200
25.9,0,5000,"sd","14:16:51",224200
26,0.1,200,"bu","14:15:02",219200
26,0.1,100,"bu","14:14:07",219000
26,0.1,2200,"bu","14:13:38",218900
26,0.1,3000,"bu","14:13:10",216700
25.9,0,15000,"sd","14:10:40",213700
25.9,0,3000,"sd","14:10:12",198700
26,0.1,100,"bu","14:08:59",195700
26,0.1,500,"bu","14:03:53",195600
26,0.1,500,"sd","14:03:38",195100
26.1,0.2,400,"bu","14:01:55",194600
26.1,0.2,300,"bu","14:00:10",194200
26.1,0.2,5000,"sd","13:59:27",193900
26.1,0.2,900,"sd","13:56:41",188900
26.1,0.2,5800,"bu","13:56:17",188000
26,0.1,2000,"sd","13:55:27",182200
26,0.1,5000,"bu","13:55:09",180200
25.9,0,5100,"sd","13:54:25",175200
25.9,0,500,"bu","13:54:21",170100
25.9,0,500,"bu","13:54:06",169600
25.9,0,1700,"bu","13:54:05",169100
25.9,0,100,"bu","13:54:00",167400
25.9,0,500,"bu","13:53:54",167300
25.9,0,500,"bu","13:53:29",166800
25.8,-0.1,200,"sd","13:49:37",166300
25.8,-0.1,300,"sd","13:49:31",166100
25.9,0,800,"bu","13:48:09",165800
25.9,0,500,"","13:41:11",165000
25.9,0,500,"bu","13:39:37",164500
25.9,0,1000,"sd","13:37:35",164000
25.9,0,500,"sd","13:36:51",163000
25.9,0,4500,"bu","13:36:29",162500
25.9,0,2000,"","13:33:18",158000
25.9,0,1000,"sd","13:29:46",156000
25.9,0,200,"sd","13:29:31",155000
26,0.1,900,"bu","13:25:57",154800
26,0.1,2000,"bu","13:25:48",153900
26,0.1,1500,"","13:24:48",151900
26,0.1,1000,"","13:22:59",150400
26,0.1,1000,"bu","13:22:17",149400
26,0.1,100,"","13:22:09",148400
26,0.1,1000,"bu","13:21:45",148300
26,0.1,100,"bu","13:19:41",147300
26,0.1,10000,"bu","13:17:58",147200
26,0.1,2000,"bu","13:17:48",137200
26.1,0.2,500,"bu","13:15:52",135200
26.1,0.2,3500,"bu","13:15:09",134700
26,0.1,2000,"sd","13:13:25",131200
26,0.1,900,"sd","13:10:54",129200
26,0.1,1000,"sd","13:10:22",128300
26,0.1,2000,"sd","13:09:50",127300
26,0.1,1000,"sd","13:08:33",125300
26,0.1,400,"bu","13:07:18",124300
26,0.1,400,"sd","13:06:51",123900
25.9,0,3000,"sd","13:01:11",123500
26,0.1,4200,"sd","13:00:52",120500
26.1,0.2,1800,"sd","13:00:08",116300
26.1,0.2,3000,"sd","13:00:06",114500
26.1,0.2,1000,"sd","13:00:04",111500
26.1,0.2,1000,"sd","13:00:03",110500
26.2,0.3,1000,"bu","11:25:59",109500
26.2,0.3,3000,"sd","11:05:12",108500
26.2,0.3,3900,"bu","10:58:07",105500
26.2,0.3,1000,"bu","10:56:48",101600
26.2,0.3,500,"bu","10:55:12",100600
26.1,0.2,1200,"sd","10:53:12",100100
26.1,0.2,3000,"bu","10:52:12",98900
26.1,0.2,500,"bu","10:50:48",95900
26.1,0.2,400,"bu","10:50:34",95400
26.1,0.2,1900,"sd","10:50:32",95000
26.2,0.3,20000,"bu","10:50:08",93100
26.2,0.3,400,"bu","10:49:56",73100
26.1,0.2,2600,"sd","10:48:08",72700
26.2,0.3,3500,"bu","10:47:14",70100
26.1,0.2,1000,"sd","10:47:07",66600
26.1,0.2,1300,"","10:45:34",65600
26.1,0.2,200,"bu","10:45:24",64300
26.1,0.2,100,"bu","10:44:40",64100
26.1,0.2,2000,"bu","10:44:16",64000
26.1,0.2,2000,"bu","10:43:02",62000
26.1,0.2,1000,"bu","10:32:15",60000
26,0.1,500,"sd","10:17:14",59000
26.1,0.2,5200,"sd","10:13:54",58500
26.2,0.3,1200,"bu","10:13:07",53300
26.2,0.3,500,"sd","10:13:04",52100
26.2,0.3,300,"sd","10:12:08",51600
26.2,0.3,2600,"sd","10:10:13",51300
26.3,0.4,2000,"bu","10:08:53",48700
26.2,0.3,500,"sd","10:07:22",46700
26.2,0.3,3000,"","10:03:14",46200
26.2,0.3,2700,"bu","10:02:25",43200
26.1,0.2,1300,"bu","10:00:43",40500
26,0.1,900,"bu","09:56:55",39200
26,0.1,10000,"bu","09:55:52",38300
25.9,0,100,"","09:52:27",28300
25.9,0,11000,"bu","09:52:13",28200
25.9,0,100,"bu","09:47:19",17200
25.8,-0.1,500,"sd","09:40:07",17100
25.8,-0.1,7500,"sd","09:33:08",16600
25.9,0,2000,"","09:31:50",9100
25.9,0,5200,"","09:28:32",7100
26,0.1,500,"bu","09:27:36",1900
26,0.1,400,"bu","09:24:13",1400
26,0.1,500,"","09:20:10",1000
25.9,0,400,"sd","09:00:16",500
25.8,-0.1,100,"sd","09:00:06",100
