"price","change","match_qtty","side","time","total_vol"
80.1,0.1,47000,"","14:45:07",541300
80,0,5800,"sd","14:29:56",494300
80.1,0.1,1000,"bu","14:29:24",488500
80.1,0.1,400,"sd","14:28:31",487500
80.1,0.1,1000,"sd","14:28:29",487100
80.1,0.1,100,"sd","14:28:25",486100
80.1,0.1,3000,"sd","14:28:18",486000
80.1,0.1,5800,"sd","14:28:09",483000
80.1,0.1,2000,"sd","14:27:47",477200
80.2,0.2,100,"bu","14:27:25",475200
80.2,0.2,500,"bu","14:27:07",475100
80.2,0.2,600,"sd","14:26:48",474600
80.2,0.2,100,"sd","14:26:38",474000
80.2,0.2,1000,"sd","14:26:25",473900
80.3,0.3,200,"bu","14:25:24",472900
80.3,0.3,400,"bu","14:25:16",472700
80.2,0.2,2200,"bu","14:25:00",472300
80.2,0.2,2000,"bu","14:24:39",470100
80.2,0.2,3100,"bu","14:24:19",468100
80.2,0.2,4900,"bu","14:24:15",465000
80.1,0.1,16900,"bu","14:24:05",460100
80,0,3300,"bu","14:23:52",443200
80,0,5200,"bu","14:23:47",439900
80,0,10000,"bu","14:23:46",434700
80,0,1900,"bu","14:23:39",424700
80,0,1300,"bu","14:23:28",422800
79.9,-0.1,1200,"bu","14:23:28",421500
79.9,-0.1,700,"bu","14:23:13",420300
79.9,-0.1,100,"bu","14:22:58",419600
79.9,-0.1,500,"bu","14:22:46",419500
80,0,400,"bu","14:22:16",419000
80,0,400,"bu","14:21:29",418600
79.9,-0.1,700,"bu","14:21:29",418200
79.8,-0.2,3000,"bu","14:21:17",417500
79.8,-0.2,5000,"bu","14:21:15",414500
79.8,-0.2,200,"bu","14:20:33",409500
79.8,-0.2,2700,"bu","14:19:34",409300
79.7,-0.3,3100,"bu","14:19:11",406600
79.7,-0.3,1000,"bu","14:19:02",403500
79.7,-0.3,100,"bu","14:18:29",402500
79.7,-0.3,100,"bu","14:17:11",402400
79.7,-0.3,7000,"bu","14:17:07",402300
79.7,-0.3,100,"bu","14:16:42",395300
79.6,-0.4,500,"sd","14:16:38",395200
79.7,-0.3,5000,"bu","14:14:31",394700
79.7,-0.3,100,"bu","14:13:51",389700
79.7,-0.3,100,"bu","14:13:31",389600
79.6,-0.4,800,"sd","14:11:10",389500
79.7,-0.3,500,"bu","14:10:41",388700
79.7,-0.3,1000,"bu","14:10:19",388200
79.7,-0.3,1800,"sd","14:10:04",387200
79.7,-0.3,10000,"sd","14:09:55",385400
79.8,-0.2,1000,"bu","14:09:07",375400
79.8,-0.2,200,"bu","14:08:43",374400
79.8,-0.2,100,"bu","14:06:47",374200
79.8,-0.2,200,"bu","14:04:21",374100
79.8,-0.2,100,"bu","14:03:42",373900
79.8,-0.2,1000,"bu","14:02:47",373800
79.8,-0.2,1500,"bu","14:02:22",372800
79.8,-0.2,100,"bu","13:59:51",371300
79.8,-0.2,3100,"bu","13:59:20",371200
79.8,-0.2,100,"bu","13:59:00",368100
79.8,-0.2,100,"bu","13:57:49",368000
79.7,-0.3,1600,"sd","13:54:35",367900
79.8,-0.2,100,"bu","13:53:59",366300
79.8,-0.2,100,"bu","13:53:17",366200
79.8,-0.2,200,"bu","13:52:08",366100
79.7,-0.3,4200,"sd","13:51:38",365900
79.7,-0.3,700,"bu","13:49:55",361700
79.7,-0.3,5000,"bu","13:49:32",361000
79.6,-0.4,400,"sd","13:42:14",356000
79.6,-0.4,100,"sd","13:41:18",355600
79.6,-0.4,2000,"sd","13:40:31",355500
79.6,-0.4,100,"sd","13:39:57",353500
79.6,-0.4,200,"sd","13:39:55",353400
79.6,-0.4,1000,"sd","13:39:48",353200
79.6,-0.4,400,"sd","13:39:38",352200
79.6,-0.4,600,"sd","13:39:37",351800
79.6,-0.4,1500,"sd","13:39:35",351200
79.6,-0.4,1000,"sd","13:39:27",349700
79.7,-0.3,100,"bu","13:38:01",348700
79.7,-0.3,200,"bu","13:37:24",348600
79.7,-0.3,1000,"bu","13:34:47",348400
79.7,-0.3,1600,"bu","13:33:43",347400
79.7,-0.3,100,"bu","13:32:49",345800
79.6,-0.4,2500,"sd","13:28:45",345700
79.6,-0.4,500,"sd","13:24:53",343200
79.6,-0.4,3400,"bu","13:24:48",342700
79.6,-0.4,1600,"sd","13:24:46",339300
79.6,-0.4,200,"sd","13:22:55",337700
79.6,-0.4,7000,"bu","13:20:01",337500
79.7,-0.3,1200,"bu","13:19:33",330500
79.6,-0.4,1200,"sd","13:19:29",329300
79.6,-0.4,400,"sd","13:18:29",328100
79.6,-0.4,500,"sd","13:18:24",327700
79.6,-0.4,3500,"bu","13:15:59",327200
79.6,-0.4,500,"sd","13:15:57",323700
79.6,-0.4,500,"bu","13:14:45",323200
79.6,-0.4,500,"bu","13:13:59",322700
79.6,-0.4,3900,"sd","13:13:32",322200
79.7,-0.3,100,"bu","13:12:58",318300
79.7,-0.3,100,"bu","13:12:18",318200
79.7,-0.3,200,"bu","13:11:32",318100
79.6,-0.4,600,"sd","13:10:47",317900
79.6,-0.4,600,"sd","13:08:37",317300
79.6,-0.4,300,"bu","13:02:49",316700
79.6,-0.4,1400,"sd","13:02:03",316400
79.6,-0.4,1000,"sd","13:01:03",315000
79.6,-0.4,100,"sd","13:00:23",314000
79.7,-0.3,200,"bu","13:00:22",313900
79.7,-0.3,100,"bu","13:00:20",313700
79.7,-0.3,11600,"sd","11:29:45",313600
79.7,-0.3,6700,"sd","11:29:18",302000
79.8,-0.2,500,"bu","11:28:14",295300
79.8,-0.2,100,"bu","11:28:10",294800
79.8,-0.2,1200,"sd","11:27:12",294700
79.8,-0.2,2900,"sd","11:26:39",293500
79.8,-0.2,200,"sd","11:18:05",290600
79.8,-0.2,200,"sd","11:17:47",290400
79.8,-0.2,300,"sd","11:17:22",290200
79.9,-0.1,200,"sd","11:16:14",289800
79.9,-0.1,6000,"sd","11:16:06",289600
80,0,100,"bu","11:11:09",283600
80,0,200,"bu","11:10:12",283500
80,0,700,"bu","11:04:57",283300
80,0,100,"bu","11:04:52",282600
79.9,-0.1,1000,"sd","11:03:27",282500
79.9,-0.1,1000,"sd","11:03:12",281500
79.9,-0.1,1000,"sd","11:03:01",280500
79.9,-0.1,500,"sd","11:02:59",279500
79.9,-0.1,200,"sd","11:02:10",279000
79.9,-0.1,100,"sd","11:01:27",278800
79.9,-0.1,500,"sd","11:00:29",278700
80,0,100,"bu","10:51:48",278200
80,0,1000,"bu","10:48:27",278100
80,0,3000,"bu","10:47:33",277100
80,0,100,"bu","10:46:40",274100
80,0,200,"bu","10:45:44",274000
79.9,-0.1,100,"bu","10:45:44",273800
79.9,-0.1,1100,"sd","10:45:16",273700
79.9,-0.1,4500,"sd","10:45:03",272600
79.9,-0.1,4000,"bu","10:34:56",268100
79.9,-0.1,1000,"bu","10:34:46",264100
79.9,-0.1,5000,"sd","10:34:03",263100
79.9,-0.1,9200,"bu","10:33:50",258100
79.8,-0.2,500,"sd","10:33:12",248900
79.9,-0.1,900,"bu","10:32:49",248400
79.8,-0.2,100,"sd","10:28:37",247500
79.8,-0.2,100,"sd","10:24:13",247400
79.7,-0.3,100,"bu","10:22:11",247300
79.7,-0.3,7500,"sd","10:22:11",247200
79.8,-0.2,200,"sd","10:18:58",235600
79.7,-0.3,100,"sd","10:08:03",235400
79.9,-0.1,100,"bu","10:07:06",235300
80,0,1400,"bu","10:07:03",235200
80,0,100,"bu","10:05:57",233800
80,0,100,"bu","10:05:45",233700
79.9,-0.1,10800,"bu","10:02:32",233600
79.7,-0.3,9200,"bu","10:02:32",222800
79.6,-0.4,4100,"bu","10:01:53",213600
79.5,-0.5,400,"bu","10:01:43",209500
79.5,-0.5,5000,"bu","10:01:39",209100
79.5,-0.5,1900,"bu","10:01:34",204100
79.5,-0.5,100,"bu","10:01:20",202200
79.5,-0.5,1000,"bu","10:01:11",202100
79.5,-0.5,100,"bu","10:01:00",201100
79.5,-0.5,1000,"bu","09:59:40",201000
79.5,-0.5,100,"bu","09:59:19",200000
79.5,-0.5,700,"bu","09:58:37",199900
79.5,-0.5,200,"bu","09:57:51",199200
79.5,-0.5,400,"bu","09:56:51",199000
79.5,-0.5,2000,"bu","09:56:37",198600
79.5,-0.5,1000,"bu","09:56:05",196600
79.5,-0.5,2500,"sd","09:55:15",195600
79.5,-0.5,2500,"sd","09:55:12",193100
79.5,-0.5,5100,"bu","09:54:51",190600
79.5,-0.5,1000,"bu","09:54:32",185500
79.5,-0.5,3400,"sd","09:54:12",184500
79.5,-0.5,1600,"bu","09:53:56",181100
79.5,-0.5,900,"sd","09:53:49",179500
79.7,-0.3,1000,"bu","09:53:21",178600
79.5,-0.5,4000,"sd","09:53:11",177600
79.5,-0.5,2800,"sd","09:52:52",173600
79.5,-0.5,2500,"sd","09:52:28",170800
79.5,-0.5,3500,"sd","09:52:06",168300
79.7,-0.3,3000,"bu","09:51:33",164800
79.5,-0.5,6300,"bu","09:51:15",161800
79.5,-0.5,200,"bu","09:51:14",155500
79.4,-0.6,200,"sd","09:50:47",155300
