"price","change","match_qtty","side","time","total_vol"
10.6,0.15,39800,"","14:45:02",799900
10.55,0.1,100,"sd","14:29:40",760100
10.55,0.1,5300,"bu","14:29:21",760000
10.55,0.1,2000,"bu","14:29:00",754700
10.55,0.1,9800,"bu","14:28:04",752700
10.5,0.05,200,"bu","14:28:04",742900
10.5,0.05,5300,"sd","14:27:06",742700
10.5,0.05,4800,"bu","14:26:18",737400
10.5,0.05,500,"bu","14:26:04",732600
10.5,0.05,10000,"bu","14:25:51",732100
10.5,0.05,3200,"bu","14:22:50",722100
10.4,-0.05,20000,"sd","14:13:22",718900
10.4,-0.05,16000,"sd","14:10:15",698900
10.45,0,16000,"bu","14:08:36",682900
10.45,0,100000,"bu","14:08:15",666900
10.45,0,200000,"bu","14:07:37",566900
10.45,0,500,"bu","14:05:33",366900
10.45,0,100,"bu","13:56:50",366400
10.45,0,500,"bu","13:48:19",366300
10.45,0,9300,"sd","13:46:54",365800
10.45,0,600,"sd","13:45:12",356500
10.45,0,100,"sd","13:41:00",355900
10.45,0,800,"sd","13:38:25",355800
10.45,0,4000,"sd","13:30:14",355000
10.45,0,200,"sd","13:14:58",351000
10.45,0,2200,"sd","13:14:05",350800
10.45,0,100,"sd","13:12:18",348600
10.45,0,2800,"bu","13:10:57",348500
10.45,0,1000,"bu","13:07:51",345700
10.45,0,300,"bu","13:00:14",344700
10.45,0,200,"bu","13:00:03",344400
10.45,0,800,"sd","11:25:54",344200
10.45,0,12000,"sd","11:23:38",343400
10.45,0,500,"sd","11:12:41",331400
10.45,0,1000,"sd","10:37:40",330900
10.45,0,100,"sd","10:31:16",329900
10.45,0,2000,"sd","10:25:26",329800
10.45,0,1000,"sd","10:07:57",327800
10.45,0,1000,"bu","09:59:46",326800
10.45,0,200,"bu","09:59:37",325800
10.45,0,2600,"sd","09:58:15",325600
10.45,0,100,"bu","09:42:29",323000
10.45,0,400,"bu","09:41:21",322900
10.45,0,3400,"sd","09:41:14",322500
10.5,0.05,800,"sd","09:39:15",319100
10.5,0.05,200,"sd","09:38:49",318300
10.5,0.05,800,"sd","09:38:49",318100
10.5,0.05,1000,"bu","09:38:22",317300
10.5,0.05,1000,"sd","09:36:30",316300
10.5,0.05,4500,"bu","09:36:03",315300
10.5,0.05,5000,"bu","09:35:23",310800
10.5,0.05,500,"bu","09:28:00",305800
10.5,0.05,1000,"bu","09:26:26",305300
10.5,0.05,1000,"bu","09:24:37",304300
10.5,0.05,100,"bu","09:24:33",303300
10.5,0.05,1900,"bu","09:21:23",303200
10.5,0.05,500,"bu","09:17:14",301300
10.5,0.05,200,"bu","09:16:53",300800
10.5,0.05,100,"sd","09:15:29",300600
10.55,0.1,300500,"","09:15:02",300500
