"price","change","match_qtty","side","time","total_vol"
31.55,-0.25,600,"sd","14:09:30",5800
31.55,-0.25,500,"bu","14:04:36",5200
31.2,-0.6,300,"bu","13:57:27",4700
31.2,-0.6,300,"sd","13:56:45",4400
31.2,-0.6,400,"sd","13:48:44",4100
31.2,-0.6,100,"sd","13:48:40",3700
31.2,-0.6,100,"sd","13:44:24",3600
31.2,-0.6,100,"sd","13:35:24",3500
31.2,-0.6,200,"sd","13:31:20",3400
31.2,-0.6,400,"sd","13:29:57",3200
31.2,-0.6,100,"sd","13:28:23",2800
31.15,-0.65,100,"sd","13:12:19",2700
32,0.2,500,"bu","10:41:39",2600
31.95,0.15,100,"bu","10:40:37",2100
31.75,-0.05,400,"sd","10:39:32",2000
31.75,-0.05,100,"sd","10:34:02",1600
31.75,-0.05,500,"sd","10:30:23",1500
31.75,-0.05,100,"sd","10:15:20",1000
31.75,-0.05,400,"sd","10:14:16",900
31.75,-0.05,400,"sd","10:06:42",500
31.75,-0.05,100,"bu","10:02:28",100
