"price","change","match_qtty","side","time","total_vol"
44.4,0.2,107300,"","14:45:03",1388500
44.2,0,5300,"sd","14:29:57",1281200
44.2,0,300,"sd","14:29:45",1275900
44.25,0.05,900,"sd","14:29:45",1275600
44.3,0.1,2200,"sd","14:29:45",1274700
44.4,0.2,400,"sd","14:29:44",1272500
44.4,0.2,100,"bu","14:29:39",1272100
44.4,0.2,200,"bu","14:29:34",1272000
44.4,0.2,700,"sd","14:29:29",1271800
44.4,0.2,500,"bu","14:29:24",1271100
44.3,0.1,800,"bu","14:29:24",1270600
44.3,0.1,35200,"sd","14:29:21",1269800
44.4,0.2,500,"sd","14:29:16",1230600
44.4,0.2,5000,"sd","14:29:14",1230100
44.4,0.2,100,"sd","14:29:13",1225100
44.4,0.2,200,"sd","14:29:12",1225000
44.4,0.2,1000,"sd","14:28:59",1224800
44.4,0.2,1000,"bu","14:28:58",1223800
44.4,0.2,11200,"sd","14:28:57",1222800
44.4,0.2,100,"sd","14:28:44",1211600
44.45,0.25,100,"bu","14:28:42",1211500
44.45,0.25,500,"sd","14:28:28",1211400
44.5,0.3,800,"sd","14:28:17",1210900
44.5,0.3,700,"bu","14:28:14",1210100
44.5,0.3,200,"bu","14:28:08",1209400
44.5,0.3,1000,"bu","14:28:01",1209200
44.45,0.25,700,"sd","14:28:01",1208200
44.45,0.25,100,"sd","14:27:53",1207500
44.5,0.3,200,"sd","14:27:51",1207400
44.55,0.35,1600,"bu","14:27:38",1207200
44.5,0.3,1400,"bu","14:27:38",1205600
44.5,0.3,100,"bu","14:27:30",1204200
44.55,0.35,700,"bu","14:27:19",1204100
44.55,0.35,200,"bu","14:27:07",1203400
44.5,0.3,1000,"sd","14:26:59",1203200
44.55,0.35,100,"sd","14:26:41",1200200
44.55,0.35,500,"sd","14:26:32",1200100
44.6,0.4,500,"sd","14:26:20",1199600
44.6,0.4,12800,"sd","14:26:18",1199100
44.65,0.45,200,"bu","14:26:06",1186300
44.65,0.45,900,"bu","14:26:05",1186100
44.65,0.45,100,"bu","14:25:53",1185200
44.65,0.45,2000,"bu","14:25:44",1185100
44.65,0.45,500,"bu","14:25:38",1183100
44.65,0.45,400,"bu","14:25:30",1182600
44.65,0.45,1000,"bu","14:25:13",1182200
44.65,0.45,1800,"bu","14:25:10",1181200
44.65,0.45,200,"bu","14:24:50",1179400
44.65,0.45,100,"bu","14:24:28",1179200
44.65,0.45,300,"bu","14:24:23",1179100
44.6,0.4,100,"sd","14:24:12",1178800
44.6,0.4,500,"sd","14:24:11",1178700
44.6,0.4,100,"sd","14:24:00",1178200
44.6,0.4,1400,"bu","14:23:47",1178100
44.6,0.4,500,"bu","14:23:36",1176700
44.6,0.4,4000,"bu","14:23:28",1176200
44.6,0.4,2000,"bu","14:23:26",1172200
44.6,0.4,5000,"bu","14:23:20",1170200
44.6,0.4,300,"bu","14:23:18",1165200
44.6,0.4,500,"bu","14:23:07",1164900
44.6,0.4,300,"bu","14:23:05",1164400
44.55,0.35,200,"sd","14:22:59",1164100
44.6,0.4,500,"bu","14:22:56",1163900
44.6,0.4,3100,"bu","14:22:54",1163400
44.55,0.35,200,"bu","14:22:33",1160300
44.55,0.35,800,"bu","14:22:31",1160100
44.5,0.3,1800,"bu","14:22:26",1159300
44.5,0.3,100,"bu","14:22:25",1157500
44.5,0.3,1100,"bu","14:22:23",1157400
44.5,0.3,1200,"bu","14:22:23",1156300
44.5,0.3,1600,"bu","14:22:05",1155100
44.45,0.25,2400,"bu","14:22:05",1153500
44.45,0.25,1000,"bu","14:22:01",1151100
44.45,0.25,600,"bu","14:21:59",1150100
44.4,0.2,500,"bu","14:21:43",1149500
44.4,0.2,300,"bu","14:21:33",1149000
44.4,0.2,300,"bu","14:21:27",1148700
44.4,0.2,2100,"bu","14:21:25",1148400
44.4,0.2,300,"bu","14:21:23",1146300
44.4,0.2,1100,"bu","14:21:23",1146000
44.35,0.15,1300,"bu","14:21:08",1144900
44.35,0.15,4600,"bu","14:21:02",1143600
44.3,0.1,100,"sd","14:20:58",1139000
44.3,0.1,5300,"bu","14:20:49",1138900
44.3,0.1,500,"bu","14:20:45",1133600
44.3,0.1,5000,"bu","14:20:26",1133100
44.2,0,2100,"sd","14:20:24",1128100
44.25,0.05,900,"sd","14:20:24",1126000
44.25,0.05,100,"sd","14:20:21",1125100
44.25,0.05,100,"bu","14:20:03",1125000
44.25,0.05,100,"bu","14:19:56",1124900
44.2,0,1000,"sd","14:19:53",1124800
44.25,0.05,800,"bu","14:19:52",1123800
44.25,0.05,100,"bu","14:18:56",1123000
44.25,0.05,500,"bu","14:18:55",1122900
44.25,0.05,100,"bu","14:18:47",1122400
44.25,0.05,1100,"bu","14:18:35",1122300
44.25,0.05,200,"bu","14:17:58",1121200
44.2,0,200,"sd","14:17:56",1121000
44.25,0.05,100,"bu","14:17:31",1120800
44.2,0,300,"bu","14:17:31",1120700
44.2,0,600,"sd","14:17:27",1120400
44.2,0,200,"bu","14:16:57",1119800
44.2,0,800,"sd","14:16:47",1119600
44.2,0,4900,"bu","14:16:21",1118800
44.15,-0.05,400,"sd","14:16:14",1113900
44.2,0,200,"bu","14:16:06",1113500
44.2,0,300,"bu","14:15:40",1113300
44.2,0,500,"bu","14:15:28",1113000
44.2,0,400,"bu","14:15:07",1112500
44.2,0,300,"bu","14:14:11",1112100
44.2,0,500,"bu","14:14:06",1111800
44.2,0,2000,"bu","14:13:28",1111300
44.2,0,1600,"bu","14:13:03",1109300
44.2,0,1000,"bu","14:13:00",1107700
