"price","change","match_qtty","side","time","total_vol"
9.44,0.1,6400,"","14:45:08",133300
9.45,0.11,900,"bu","14:28:09",126900
9.45,0.11,100,"bu","14:28:08",126000
9.44,0.1,5000,"bu","14:27:57",125900
9.43,0.09,200,"sd","14:26:52",120900
9.43,0.09,3100,"bu","14:22:34",120700
9.42,0.08,400,"bu","14:20:50",117600
9.42,0.08,100,"bu","14:20:47",117200
9.42,0.08,2300,"bu","14:20:11",117100
9.4,0.06,1000,"sd","14:12:53",114800
9.4,0.06,1000,"sd","14:12:38",113800
9.42,0.08,100,"bu","14:10:25",112800
9.41,0.07,100,"bu","14:01:24",112700
9.41,0.07,100,"bu","13:58:02",112600
9.4,0.06,500,"sd","13:54:49",112500
9.4,0.06,1000,"sd","13:54:34",112000
9.41,0.07,1700,"bu","13:51:40",111000
9.4,0.06,2800,"bu","13:45:36",109300
9.41,0.07,200,"bu","13:39:15",106500
9.4,0.06,500,"sd","13:38:41",106300
9.41,0.07,500,"sd","13:38:41",105800
9.41,0.07,1000,"sd","13:37:53",105300
9.41,0.07,3500,"bu","13:35:12",104300
9.4,0.06,1000,"sd","13:35:09",100800
9.4,0.06,1000,"sd","13:30:45",99800
9.41,0.07,2600,"bu","13:30:35",98800
9.4,0.06,400,"sd","13:30:14",96200
9.4,0.06,1000,"sd","13:29:45",95800
9.4,0.06,2000,"sd","13:29:16",94800
9.4,0.06,8000,"sd","13:29:09",92800
9.4,0.06,1000,"sd","13:28:03",84800
9.4,0.06,500,"sd","13:26:31",83800
9.41,0.07,400,"bu","13:15:39",83300
9.41,0.07,3000,"bu","13:11:03",82900
9.41,0.07,200,"bu","13:09:57",79900
9.4,0.06,300,"sd","13:05:59",79700
9.4,0.06,1100,"sd","13:04:56",79400
9.41,0.07,600,"bu","13:00:24",78300
9.41,0.07,200,"bu","13:00:17",77700
9.41,0.07,100,"bu","13:00:16",77500
9.41,0.07,400,"bu","13:00:08",77400
9.4,0.06,1200,"sd","13:00:00",77000
9.41,0.07,1000,"sd","11:24:33",75800
9.41,0.07,500,"sd","11:22:48",74800
9.41,0.07,500,"sd","11:22:40",74300
9.41,0.07,1000,"sd","11:19:56",73800
9.4,0.06,1300,"sd","11:06:24",72800
9.41,0.07,1000,"sd","11:06:24",71500
9.41,0.07,6500,"bu","11:06:06",70500
9.41,0.07,2200,"bu","11:05:38",64000
9.41,0.07,2000,"bu","11:05:21",61800
9.41,0.07,200,"bu","11:01:44",59800
9.4,0.06,3000,"sd","11:00:20",59600
9.4,0.06,200,"sd","10:59:26",56600
9.4,0.06,200,"bu","10:58:43",56400
9.4,0.06,1300,"bu","10:54:36",56200
9.4,0.06,2000,"bu","10:54:31",54900
9.4,0.06,1000,"bu","10:44:07",52900
9.41,0.07,1000,"bu","10:42:54",51900
9.4,0.06,1000,"bu","10:40:01",50900
9.41,0.07,1000,"bu","10:34:15",49900
9.4,0.06,900,"bu","10:33:41",48900
9.37,0.03,200,"sd","10:22:06",48000
9.4,0.06,200,"sd","10:21:54",47800
9.4,0.06,2300,"sd","10:17:49",47600
9.4,0.06,900,"sd","10:17:09",45300
9.4,0.06,12800,"bu","10:14:11",44400
9.34,0,1400,"sd","10:08:41",31600
9.35,0.01,5000,"sd","10:08:41",30200
9.36,0.02,200,"sd","10:08:41",25200
9.38,0.04,1800,"sd","10:08:41",25000
9.39,0.05,100,"bu","10:05:54",23200
9.4,0.06,700,"sd","09:56:10",23100
9.41,0.07,6000,"bu","09:55:01",22400
9.41,0.07,4700,"bu","09:46:55",16400
9.4,0.06,300,"bu","09:46:55",11700
9.4,0.06,100,"bu","09:43:48",11400
9.4,0.06,100,"bu","09:42:02",11300
9.4,0.06,100,"bu","09:41:21",11200
9.41,0.07,100,"sd","09:30:28",11100
9.41,0.07,2000,"sd","09:29:57",11000
9.41,0.07,1000,"sd","09:29:21",9000
9.41,0.07,500,"sd","09:29:10",8000
9.41,0.07,1000,"sd","09:26:52",7500
9.41,0.07,1000,"sd","09:25:19",6500
9.41,0.07,1000,"sd","09:25:15",5500
9.41,0.07,500,"sd","09:25:02",4500
9.41,0.07,300,"sd","09:24:55",4000
9.4,0.06,500,"sd","09:24:13",3700
9.4,0.06,1300,"bu","09:22:50",3200
9.39,0.05,700,"bu","09:22:50",1900
9.39,0.05,100,"bu","09:20:07",1200
9.34,0,400,"bu","09:16:17",1100
9.34,0,500,"bu","09:16:10",700
9.34,0,100,"bu","09:15:58",200
9.34,0,100,"","09:15:02",100
