"price","change","match_qtty","side","time","total_vol"
7.7,0.1,100,"","14:45:02",117800
7.6,0,100,"sd","14:26:07",117700
7.6,0,100,"bu","14:17:31",117600
7.6,0,200,"sd","14:17:03",117500
7.6,0,300,"bu","14:12:15",117300
7.6,0,1500,"bu","14:11:13",117000
7.6,0,1600,"bu","14:06:35",115500
7.6,0,2000,"sd","14:01:51",113900
7.7,0.1,100,"bu","13:59:40",111900
7.6,0,500,"sd","13:59:14",111800
7.6,0,100,"sd","13:58:46",111300
7.6,0,900,"bu","13:58:40",111200
7.6,0,4000,"bu","13:58:14",110300
7.6,0,4000,"bu","13:57:01",106300
7.6,0,100,"bu","13:56:03",102300
7.5,-0.1,1500,"sd","13:48:39",102200
7.5,-0.1,1200,"sd","13:47:42",100700
7.5,-0.1,200,"sd","13:47:29",99500
7.6,0,100,"bu","13:45:15",99300
7.5,-0.1,400,"sd","13:45:06",99200
7.6,0,1100,"bu","13:44:37",98800
7.6,0,2900,"bu","13:41:50",97700
7.6,0,100,"bu","13:32:33",94800
7.6,0,100,"sd","13:29:51",94700
7.6,0,2900,"sd","13:24:56",94600
7.6,0,100,"bu","13:15:48",91700
7.6,0,500,"bu","13:06:28",91600
7.6,0,4300,"bu","13:05:09",91100
7.7,0.1,500,"bu","13:00:12",86800
7.6,0,20000,"sd","13:00:03",86300
7.7,0.1,3800,"bu","11:22:11",66300
7.7,0.1,100,"bu","11:20:14",62500
7.6,0,2000,"sd","11:17:11",62400
7.7,0.1,1600,"bu","11:08:11",60400
7.7,0.1,10000,"bu","11:05:48",58800
7.7,0.1,10000,"bu","11:00:40",48800
7.7,0.1,200,"bu","10:45:57",38800
7.7,0.1,100,"bu","10:39:20",38600
7.6,0,600,"sd","10:37:08",38500
7.6,0,500,"bu","10:35:43",37900
7.6,0,500,"bu","10:35:40",37400
7.5,-0.1,500,"sd","10:33:53",36900
7.5,-0.1,2000,"sd","10:16:59",36400
7.6,0,600,"bu","10:13:55",34400
7.6,0,200,"bu","10:07:16",33800
7.6,0,300,"bu","10:06:28",33600
7.6,0,100,"bu","10:02:57",33300
7.6,0,800,"bu","10:01:48",33200
7.6,0,200,"bu","10:01:11",32400
7.6,0,1500,"bu","10:00:56",32200
7.6,0,4600,"sd","09:55:05",30700
7.6,0,100,"bu","09:53:29",26100
7.6,0,200,"bu","09:53:04",26000
7.6,0,100,"bu","09:52:00",25800
7.6,0,5300,"sd","09:43:46",25700
7.6,0,4700,"bu","09:42:24",20400
7.6,0,200,"sd","09:41:40",15700
7.7,0.1,1000,"bu","09:36:55",15500
7.6,0,10000,"sd","09:36:31",14500
7.7,0.1,100,"bu","09:32:03",4500
7.7,0.1,100,"bu","09:15:37",4400
7.7,0.1,3000,"bu","09:13:17",4300
7.7,0.1,500,"bu","09:09:01",1300
7.7,0.1,800,"bu","09:02:25",800
