"price","change","match_qtty","side","time","total_vol"
46,-0.1,500,"bu","14:59:38",502100
46,-0.1,100,"bu","14:59:12",501600
46,-0.1,5000,"bu","14:59:07",501500
46,-0.1,6800,"bu","14:58:49",496500
46,-0.1,5000,"bu","14:58:21",489700
45.9,-0.2,1500,"sd","14:58:17",484700
45.9,-0.2,200,"bu","14:58:14",483200
45.9,-0.2,100,"bu","14:57:51",483000
45.9,-0.2,3200,"bu","14:57:32",482900
45.9,-0.2,5000,"sd","14:57:21",479700
46,-0.1,300,"bu","14:54:47",474700
46,-0.1,300,"bu","14:48:07",474400
46,-0.1,500,"bu","14:47:58",474100
46,-0.1,100,"bu","14:47:11",473600
45.9,-0.2,500,"sd","14:44:50",473500
45.9,-0.2,1900,"","14:42:33",473000
45.9,-0.2,200,"bu","14:42:14",471100
45.9,-0.2,2000,"bu","14:42:09",470900
45.9,-0.2,500,"bu","14:42:03",468900
45.9,-0.2,400,"bu","14:41:00",468400
45.9,-0.2,400,"bu","14:40:34",468000
45.9,-0.2,300,"sd","14:39:39",467600
45.9,-0.2,1000,"sd","14:39:35",467300
45.9,-0.2,5000,"sd","14:39:27",466300
45.9,-0.2,2000,"sd","14:38:44",461300
46,-0.1,1000,"bu","14:38:32",459300
45.9,-0.2,5000,"sd","14:38:31",458300
45.9,-0.2,3000,"sd","14:37:52",453300
45.9,-0.2,200,"sd","14:36:01",450300
46,-0.1,500,"bu","14:34:43",450100
46,-0.1,1000,"bu","14:34:10",449600
46,-0.1,100,"bu","14:32:27",448600
46,-0.1,1000,"bu","14:29:09",448500
46,-0.1,200,"sd","14:29:07",447500
46,-0.1,500,"sd","14:27:55",447300
46,-0.1,8600,"sd","14:27:29",446800
46,-0.1,100,"bu","14:27:28",438200
45.8,-0.3,3000,"sd","14:27:23",438100
46,-0.1,15000,"bu","14:27:10",435100
45.9,-0.2,30000,"sd","14:27:06",420100
45.9,-0.2,1000,"sd","14:27:01",390100
46,-0.1,200,"bu","14:26:49",389100
46,-0.1,100,"bu","14:26:27",388900
46,-0.1,2000,"bu","14:25:48",388800
46,-0.1,500,"bu","14:25:06",386800
45.9,-0.2,3000,"sd","14:24:34",386300
46,-0.1,1000,"bu","14:24:19",383300
45.9,-0.2,2000,"sd","14:19:13",382300
45.9,-0.2,200,"sd","14:18:30",380300
46,-0.1,200,"bu","14:18:01",380100
45.9,-0.2,1000,"sd","14:17:53",379900
46,-0.1,500,"bu","14:17:38",378900
45.9,-0.2,2200,"sd","14:17:34",378400
45.9,-0.2,5000,"sd","14:16:58",376200
46,-0.1,100,"bu","14:13:13",371200
46,-0.1,200,"bu","14:12:14",371100
46,-0.1,100,"bu","14:11:53",370900
46,-0.1,100,"bu","14:10:38",370800
45.9,-0.2,500,"sd","14:06:35",370700
45.9,-0.2,100,"sd","14:05:24",370200
46,-0.1,5000,"bu","14:03:31",370100
45.9,-0.2,1000,"sd","14:03:13",365100
46,-0.1,400,"bu","14:02:58",364100
45.9,-0.2,8500,"sd","14:01:11",363700
45.9,-0.2,300,"bu","14:00:15",355200
45.9,-0.2,200,"bu","13:57:37",354900
45.9,-0.2,500,"bu","13:57:11",354700
45.9,-0.2,200,"bu","13:57:03",354200
45.9,-0.2,100,"bu","13:56:50",354000
45.9,-0.2,5000,"bu","13:56:38",353900
45.8,-0.3,1100,"sd","13:54:47",348900
45.8,-0.3,1000,"sd","13:54:27",347800
45.8,-0.3,300,"bu","13:52:25",346800
45.8,-0.3,1000,"bu","13:52:14",346500
45.8,-0.3,100,"bu","13:51:36",345500
45.8,-0.3,100,"bu","13:51:33",345400
45.8,-0.3,100,"","13:51:21",345300
45.8,-0.3,100,"bu","13:50:49",345200
45.8,-0.3,400,"bu","13:50:45",345100
45.8,-0.3,200,"bu","13:50:39",344700
45.8,-0.3,1000,"bu","13:50:38",344500
45.8,-0.3,3200,"bu","13:50:11",343500
45.8,-0.3,400,"sd","13:48:57",340300
45.8,-0.3,5000,"sd","13:47:45",339900
45.8,-0.3,10000,"sd","13:47:28",334900
45.8,-0.3,5000,"sd","13:46:28",324900
45.8,-0.3,600,"sd","13:46:11",319900
45.8,-0.3,20000,"sd","13:46:02",319300
45.9,-0.2,100,"bu","13:43:03",299300
45.9,-0.2,500,"bu","13:42:13",299200
45.9,-0.2,100,"bu","13:40:57",298700
45.9,-0.2,4000,"sd","13:40:30",298600
45.9,-0.2,100,"sd","13:39:51",294600
45.9,-0.2,4000,"sd","13:39:38",294500
45.9,-0.2,5000,"sd","13:37:05",290500
45.9,-0.2,500,"sd","13:36:30",285500
45.9,-0.2,300,"sd","13:34:44",285000
46,-0.1,200,"bu","13:34:14",284700
46,-0.1,2000,"bu","13:33:20",284500
46,-0.1,10000,"bu","13:32:21",282500
46,-0.1,400,"bu","13:30:55",272500
46,-0.1,800,"bu","13:28:30",272100
45.9,-0.2,1100,"sd","13:27:26",271300
46,-0.1,100,"bu","13:26:55",270200
46,-0.1,9400,"bu","13:26:44",270100
46,-0.1,100,"bu","13:25:20",260700
46,-0.1,100,"bu","13:22:01",260600
46,-0.1,100,"bu","13:19:26",260500
46,-0.1,4000,"bu","13:18:11",260400
46,-0.1,500,"bu","13:17:43",256400
46,-0.1,200,"bu","13:15:31",255900
46,-0.1,1000,"bu","13:15:13",255700
46,-0.1,500,"bu","13:14:49",254700
46,-0.1,100,"bu","13:14:27",254200
46,-0.1,100,"bu","13:12:30",254100
45.9,-0.2,100,"sd","13:05:42",254000
45.9,-0.2,3200,"sd","13:04:10",253900
45.9,-0.2,1200,"sd","13:02:11",250700
45.9,-0.2,600,"sd","13:01:45",249500
45.9,-0.2,100,"sd","13:01:03",248900
46,-0.1,100,"bu","13:00:09",248800
45.9,-0.2,300,"sd","13:00:05",248700
45.9,-0.2,500,"sd","13:00:03",248400
45.9,-0.2,500,"sd","11:28:54",247900
45.9,-0.2,5000,"sd","11:28:01",247400
45.9,-0.2,300,"sd","11:26:20",242400
45.9,-0.2,1100,"sd","11:26:02",242100
45.9,-0.2,5000,"sd","11:25:03",241000
45.9,-0.2,20000,"sd","11:24:49",236000
45.9,-0.2,1000,"sd","11:19:41",216000
46,-0.1,100,"bu","11:19:33",215000
46,-0.1,100,"bu","11:18:45",214900
46,-0.1,5000,"bu","11:18:32",214800
46,-0.1,200,"bu","11:15:23",209800
46,-0.1,700,"sd","11:12:28",209600
46,-0.1,800,"sd","11:12:09",208900
46,-0.1,100,"","11:10:41",208100
46,-0.1,100,"bu","11:10:20",208000
46,-0.1,2000,"sd","11:10:14",207900
46,-0.1,500,"sd","11:08:12",205900
46,-0.1,5000,"sd","11:08:00",205400
46,-0.1,3000,"sd","11:07:16",200400
46,-0.1,1000,"sd","11:07:05",197400
46,-0.1,5000,"sd","11:04:23",196400
46.1,0,1400,"bu","11:03:27",191400
46.1,0,500,"bu","10:57:42",190000
46.1,0,13000,"bu","10:55:23",189500
46,-0.1,200,"sd","10:54:54",176500
46,-0.1,200,"bu","10:54:31",176300
46,-0.1,300,"bu","10:54:18",176100
46,-0.1,32000,"bu","10:54:06",175800
46,-0.1,500,"bu","10:53:33",143800
46,-0.1,1000,"bu","10:52:44",143300
46,-0.1,100,"bu","10:51:47",142300
46,-0.1,1000,"bu","10:51:03",142200
46,-0.1,500,"bu","10:50:53",141200
46,-0.1,10000,"bu","10:50:42",140700
46,-0.1,100,"bu","10:50:28",130700
45.9,-0.2,900,"sd","10:49:02",130600
45.9,-0.2,300,"sd","10:47:22",129700
46,-0.1,100,"bu","10:46:53",129400
45.9,-0.2,700,"sd","10:44:53",129300
45.9,-0.2,500,"sd","10:44:09",128600
45.9,-0.2,1200,"bu","10:43:26",128100
45.9,-0.2,200,"bu","10:43:11",126900
45.9,-0.2,200,"bu","10:43:09",126700
45.9,-0.2,100,"bu","10:42:28",126500
45.9,-0.2,100,"bu","10:42:15",126400
45.9,-0.2,5100,"bu","10:40:22",126300
