"price","change","match_qtty","side","time","total_vol"
30.4,0.35,109500,"","14:45:05",2489700
30.4,0.35,11500,"sd","14:29:57",2380200
30.45,0.4,2900,"sd","14:29:57",2368700
30.45,0.4,300,"sd","14:29:50",2365800
30.45,0.4,300,"sd","14:29:46",2365500
30.45,0.4,1000,"sd","14:29:45",2365200
30.45,0.4,1000,"sd","14:29:40",2364200
30.5,0.45,200,"bu","14:29:29",2363200
30.5,0.45,6100,"bu","14:29:04",2363000
30.45,0.4,2100,"bu","14:29:04",2356900
30.45,0.4,600,"sd","14:29:00",2354800
30.45,0.4,2000,"sd","14:28:54",2354200
30.5,0.45,500,"bu","14:28:53",2352200
30.45,0.4,3000,"sd","14:28:53",2351700
30.45,0.4,200,"sd","14:28:46",2348700
30.5,0.45,14900,"bu","14:28:45",2348500
30.45,0.4,3000,"sd","14:28:42",2333600
30.45,0.4,100,"sd","14:28:30",2330600
30.5,0.45,14400,"bu","14:28:15",2330500
30.5,0.45,17000,"bu","14:27:48",2316100
30.45,0.4,1200,"sd","14:27:47",2299100
30.45,0.4,100,"sd","14:27:44",2297900
30.45,0.4,9000,"bu","14:27:40",2297800
30.45,0.4,3000,"bu","14:27:35",2288800
30.4,0.35,1000,"sd","14:27:33",2285800
30.4,0.35,100,"sd","14:27:21",2284800
30.5,0.45,13200,"bu","14:27:14",2284700
30.45,0.4,2500,"bu","14:27:14",2271500
30.45,0.4,15000,"bu","14:27:07",2269000
30.45,0.4,14400,"bu","14:26:42",2254000
30.45,0.4,300,"bu","14:26:39",2239600
30.45,0.4,9100,"sd","14:26:28",2239300
30.45,0.4,20100,"sd","14:26:27",2230200
30.45,0.4,100,"bu","14:26:21",2210100
30.5,0.45,5300,"bu","14:26:15",2210000
30.45,0.4,9600,"bu","14:26:15",2204700
30.45,0.4,700,"bu","14:26:15",2195100
30.45,0.4,30000,"bu","14:26:08",2194400
30.4,0.35,2000,"sd","14:26:07",2164400
30.45,0.4,16600,"bu","14:25:45",2162400
30.4,0.35,3000,"sd","14:25:45",2145800
30.4,0.35,10000,"sd","14:25:40",2142800
30.4,0.35,500,"sd","14:25:32",2132800
30.4,0.35,10000,"sd","14:25:24",2132300
30.45,0.4,9000,"bu","14:25:14",2122300
30.45,0.4,5400,"bu","14:25:14",2113300
30.45,0.4,14200,"bu","14:24:46",2107900
30.45,0.4,200,"bu","14:24:26",2093700
30.45,0.4,14600,"bu","14:24:18",2093500
30.45,0.4,11400,"bu","14:24:13",2078900
30.45,0.4,11400,"bu","14:23:52",2067500
30.45,0.4,15100,"bu","14:23:49",2056100
30.4,0.35,200,"bu","14:23:45",2041000
30.4,0.35,4000,"bu","14:23:39",2040800
30.4,0.35,2000,"bu","14:23:38",2036800
30.45,0.4,9600,"bu","14:23:35",2034800
30.4,0.35,1800,"bu","14:23:35",2025200
30.4,0.35,15300,"bu","14:23:19",2023400
30.4,0.35,1000,"bu","14:23:16",2008100
30.4,0.35,1000,"bu","14:23:14",2007100
30.4,0.35,15000,"bu","14:22:51",2006100
30.35,0.3,100,"bu","14:22:51",1991100
30.4,0.35,6200,"bu","14:22:21",1991000
30.35,0.3,10000,"bu","14:22:21",1984800
30.4,0.35,1400,"bu","14:21:48",1974800
