"price","change","match_qtty","side","time","total_vol"
6.92,0.16,16500,"","14:45:00",260800
6.88,0.12,1000,"sd","14:29:58",244300
6.89,0.13,1000,"sd","14:28:27",243300
6.9,0.14,1500,"bu","14:28:22",242300
6.9,0.14,200,"sd","14:27:17",240800
6.9,0.14,12800,"bu","14:25:18",240600
6.9,0.14,2000,"bu","14:24:07",227800
6.89,0.13,1000,"bu","14:23:41",225800
6.88,0.12,300,"bu","14:22:31",224800
6.88,0.12,300,"bu","14:22:30",224500
6.84,0.08,19000,"sd","14:19:17",224200
6.85,0.09,1000,"sd","14:19:17",205200
6.88,0.12,200,"bu","14:17:41",204200
6.88,0.12,100,"bu","14:16:20",204000
6.84,0.08,23700,"sd","14:14:18",203900
6.87,0.11,6300,"sd","14:14:18",180200
6.88,0.12,4000,"sd","14:10:14",173900
6.89,0.13,500,"bu","14:09:17",169900
6.88,0.12,600,"sd","14:08:17",169400
6.89,0.13,300,"sd","14:07:50",168800
6.89,0.13,300,"sd","14:07:43",168500
6.89,0.13,500,"sd","14:06:47",168200
6.89,0.13,400,"sd","14:05:04",167700
6.89,0.13,1000,"sd","14:04:45",167300
6.89,0.13,100,"sd","14:04:38",166300
6.89,0.13,5000,"sd","14:04:21",166200
6.9,0.14,100,"bu","14:03:18",161200
6.89,0.13,3500,"bu","14:02:43",161100
6.88,0.12,400,"bu","14:02:14",157600
6.88,0.12,1400,"bu","14:01:06",157200
6.87,0.11,2000,"sd","14:00:51",155800
6.88,0.12,100,"bu","14:00:39",153800
6.87,0.11,1700,"bu","13:59:06",153700
6.87,0.11,5300,"bu","13:58:58",152000
6.87,0.11,3800,"bu","13:58:44",146700
6.87,0.11,1000,"bu","13:58:43",142900
6.86,0.1,200,"bu","13:58:43",141900
6.85,0.09,100,"bu","13:58:37",141700
6.85,0.09,200,"bu","13:55:31",141600
6.85,0.09,700,"bu","13:54:46",141400
6.85,0.09,100,"bu","13:54:24",140700
6.84,0.08,500,"bu","13:53:42",140600
6.84,0.08,3000,"bu","13:52:03",140100
6.84,0.08,100,"bu","13:51:40",137100
6.8,0.04,100,"bu","13:50:38",137000
6.8,0.04,1000,"bu","13:48:24",136900
6.8,0.04,100,"sd","13:46:45",135900
6.79,0.03,3400,"sd","13:36:49",135800
6.79,0.03,1600,"sd","13:36:06",132400
6.79,0.03,1000,"sd","13:35:02",130800
6.8,0.04,1600,"sd","13:34:36",129800
6.8,0.04,1000,"sd","13:34:21",128200
6.8,0.04,1000,"sd","13:32:26",127200
6.84,0.08,100,"bu","13:29:51",126200
6.8,0.04,1500,"sd","13:29:19",126100
6.8,0.04,100,"sd","13:28:55",124600
6.79,0.03,1000,"sd","13:24:58",124500
6.79,0.03,3000,"sd","13:24:32",123500
6.79,0.03,1000,"sd","13:21:54",120500
6.78,0.02,500,"sd","13:21:27",119500
6.79,0.03,500,"sd","13:20:53",119000
6.79,0.03,500,"sd","13:20:50",118500
6.79,0.03,100,"sd","13:20:35",118000
6.8,0.04,400,"sd","13:20:35",117900
6.8,0.04,500,"sd","13:18:19",117500
6.85,0.09,500,"bu","13:16:26",117000
6.8,0.04,500,"sd","13:14:06",116500
6.8,0.04,100,"bu","13:02:47",116000
6.78,0.02,5100,"sd","11:29:27",115900
6.8,0.04,4900,"sd","11:29:27",110800
6.8,0.04,8100,"sd","11:28:37",105900
6.81,0.05,200,"sd","11:28:37",97800
6.82,0.06,3100,"sd","11:28:37",97600
6.82,0.06,400,"sd","11:26:33",94500
6.82,0.06,5000,"sd","11:21:37",94100
6.82,0.06,9000,"sd","11:13:09",89100
6.83,0.07,1000,"sd","11:12:58",80100
6.85,0.09,100,"bu","11:12:06",79100
6.85,0.09,1300,"sd","11:08:35",79000
6.85,0.09,600,"sd","11:07:08",77700
6.85,0.09,100,"bu","11:00:24",77100
6.85,0.09,2900,"sd","10:59:06",77000
6.85,0.09,400,"sd","10:57:24",74100
6.85,0.09,600,"sd","10:56:52",73700
6.85,0.09,4800,"sd","10:55:35",73100
6.85,0.09,100,"sd","10:52:51",68300
6.87,0.11,300,"bu","10:50:47",68200
6.87,0.11,1000,"bu","10:49:00",67900
6.87,0.11,200,"bu","10:42:54",66900
6.88,0.12,200,"bu","10:41:34",66700
6.87,0.11,2000,"sd","10:39:10",66500
6.87,0.11,100,"sd","10:38:47",64500
6.87,0.11,100,"sd","10:38:39",64400
6.87,0.11,100,"sd","10:38:24",64300
6.87,0.11,5000,"sd","10:37:43",64200
6.87,0.11,3700,"bu","10:35:34",59200
6.86,0.1,200,"sd","10:33:45",55500
6.86,0.1,100,"bu","10:33:27",55300
6.86,0.1,400,"bu","10:33:01",55200
6.85,0.09,700,"bu","10:32:36",54800
6.82,0.06,8500,"sd","10:29:38",54100
6.84,0.08,1500,"sd","10:29:27",45600
