"price","change","match_qtty","side","time","total_vol"
5.6,0.2,100,"","14:29:43",39200
4.9,-0.5,2000,"","14:21:12",39100
4.9,-0.5,200,"bu","14:20:13",37100
4.9,-0.5,800,"sd","14:19:11",36900
5.7,0.3,100,"bu","14:10:28",36100
4.9,-0.5,300,"bu","14:09:52",36000
4.9,-0.5,1000,"bu","14:07:54",35700
4.9,-0.5,100,"bu","13:58:41",34700
4.9,-0.5,300,"bu","13:58:12",34600
4.9,-0.5,500,"bu","13:58:00",34300
4.9,-0.5,500,"bu","13:57:26",33800
4.9,-0.5,7300,"bu","13:49:46",33300
4.9,-0.5,800,"sd","13:48:56",26000
4.9,-0.5,900,"bu","13:47:55",25200
4.9,-0.5,2000,"bu","13:42:13",24300
4.9,-0.5,500,"bu","13:39:21",22300
4.9,-0.5,5000,"bu","13:34:40",21800
4.9,-0.5,200,"bu","13:29:05",16800
4.9,-0.5,400,"bu","13:28:44",16600
4.9,-0.5,200,"bu","13:27:51",16200
4.9,-0.5,1500,"","13:24:05",16000
4.9,-0.5,100,"bu","13:14:38",14500
4.9,-0.5,1000,"bu","13:11:01",14400
4.9,-0.5,10000,"bu","13:10:55",13400
4.9,-0.5,2000,"bu","13:10:23",3400
4.9,-0.5,500,"","13:09:58",1400
5.9,0.5,100,"bu","10:05:16",900
5.9,0.5,100,"bu","09:25:56",800
5.9,0.5,100,"bu","09:16:29",700
5.4,0,100,"","09:04:52",600
5.4,0,400,"","09:00:47",500
5.2,-0.2,100,"","09:00:15",100
