"price","change","match_qtty","side","time","total_vol"
10.45,0.15,21600,"","14:45:00",617800
10.35,0.05,2000,"sd","14:29:43",596200
10.35,0.05,5000,"sd","14:29:15",594200
10.4,0.1,8200,"bu","14:28:49",589200
10.4,0.1,10000,"bu","14:28:25",581000
10.35,0.05,1800,"sd","14:27:28",571000
10.35,0.05,1800,"bu","14:26:31",569200
10.35,0.05,1000,"bu","14:26:15",567400
10.35,0.05,100,"bu","14:25:45",566400
10.35,0.05,2300,"sd","14:25:02",566300
10.35,0.05,2700,"bu","14:24:52",564000
10.35,0.05,100,"bu","14:24:17",561300
10.35,0.05,20000,"bu","14:24:02",561200
10.35,0.05,2900,"bu","14:23:40",541200
10.35,0.05,3000,"bu","14:23:24",538300
10.35,0.05,1000,"bu","14:23:13",535300
10.35,0.05,800,"bu","14:22:51",534300
10.3,0,300,"bu","14:22:11",533500
10.3,0,3000,"bu","14:22:09",533200
10.3,0,500,"bu","14:21:48",530200
10.3,0,1500,"bu","14:21:47",529700
10.3,0,2000,"bu","14:21:43",528200
10.3,0,5000,"bu","14:21:23",526200
10.3,0,300,"bu","14:20:37",521200
10.3,0,1000,"bu","14:20:21",520900
10.3,0,1000,"bu","14:18:52",519900
10.3,0,1000,"bu","14:16:56",518900
10.25,-0.05,600,"sd","14:14:51",517900
10.25,-0.05,800,"sd","14:14:47",517300
10.25,-0.05,3000,"sd","14:13:47",516500
10.25,-0.05,100,"sd","14:13:22",513500
10.25,-0.05,2000,"sd","14:13:16",513400
10.3,0,3200,"sd","14:10:23",511400
10.3,0,2200,"sd","14:10:10",508200
10.3,0,8100,"sd","14:08:52",506000
10.3,0,3000,"sd","14:02:35",497900
10.3,0,4000,"bu","14:01:34",494900
10.3,0,3000,"bu","14:01:21",490900
10.3,0,500,"bu","14:01:19",487900
10.3,0,200,"bu","14:01:11",487400
10.3,0,100,"bu","14:01:08",487200
10.3,0,5000,"bu","14:00:24",487100
10.3,0,200,"bu","13:58:18",482100
10.3,0,100,"bu","13:58:07",481900
10.3,0,100,"bu","13:56:48",481800
10.3,0,500,"bu","13:56:44",481700
10.3,0,500,"bu","13:56:06",481200
10.3,0,400,"bu","13:55:51",480700
10.3,0,700,"bu","13:55:42",480300
10.25,-0.05,1000,"bu","13:53:05",479600
10.25,-0.05,1000,"sd","13:53:01",478600
10.25,-0.05,100,"sd","13:51:55",477600
10.25,-0.05,400,"bu","13:51:48",477500
10.25,-0.05,500,"sd","13:51:36",477100
10.2,-0.1,100,"sd","13:51:32",476600
10.25,-0.05,1000,"bu","13:51:29",476500
10.25,-0.05,200,"bu","13:51:25",475500
10.25,-0.05,400,"bu","13:51:08",475300
10.25,-0.05,300,"sd","13:50:49",474900
10.25,-0.05,200,"bu","13:50:41",474600
10.25,-0.05,2500,"bu","13:50:28",474400
10.25,-0.05,500,"bu","13:49:59",471900
10.25,-0.05,17300,"sd","13:49:40",471400
10.25,-0.05,700,"sd","13:42:49",454100
10.3,0,3000,"bu","13:42:09",453400
10.3,0,200,"sd","13:41:18",450400
10.3,0,900,"sd","13:41:00",450200
10.3,0,1500,"sd","13:40:55",449300
10.3,0,2400,"bu","13:40:41",447800
10.3,0,400,"bu","13:40:35",445400
10.3,0,4000,"sd","13:40:29",445000
10.3,0,100,"sd","13:39:48",441000
10.3,0,100,"sd","13:39:43",440900
10.3,0,300,"sd","13:39:21",440800
10.3,0,1000,"sd","13:39:05",440500
10.3,0,100,"sd","13:37:57",439500
10.3,0,1600,"sd","13:37:47",439400
10.3,0,1000,"sd","13:37:29",437800
10.3,0,1000,"sd","13:36:33",436800
10.3,0,200,"sd","13:32:44",435800
10.3,0,1000,"sd","13:31:51",435600
10.3,0,100,"sd","13:31:33",434600
10.3,0,100,"sd","13:31:22",434500
10.35,0.05,300,"bu","13:29:54",434400
10.35,0.05,200,"bu","13:27:20",434100
10.35,0.05,5400,"bu","13:27:02",433900
10.35,0.05,200,"bu","13:25:16",428500
10.3,0,2000,"sd","13:23:23",428300
10.3,0,1600,"sd","13:22:12",426300
10.3,0,400,"sd","13:18:22",424700
10.35,0.05,1000,"bu","13:18:16",424300
10.3,0,600,"sd","13:16:23",423300
10.35,0.05,5000,"bu","13:16:15",422700
10.35,0.05,10000,"bu","13:15:57",417700
10.3,0,2500,"sd","13:15:33",407700
10.35,0.05,1000,"bu","13:14:35",405200
10.35,0.05,10000,"bu","13:10:53",404200
10.3,0,100,"sd","13:10:15",394200
10.3,0,2000,"sd","13:09:48",394100
10.3,0,1000,"sd","13:08:33",392100
10.3,0,5000,"sd","13:08:17",391100
10.3,0,1000,"sd","13:04:47",386100
10.3,0,1000,"sd","13:01:59",385100
10.3,0,1000,"sd","13:00:18",384100
10.3,0,1000,"sd","13:00:01",383100
10.35,0.05,1500,"sd","11:28:11",382100
10.35,0.05,5000,"sd","11:27:03",380600
10.35,0.05,4000,"sd","11:26:45",375600
10.35,0.05,1200,"sd","11:26:35",371600
10.35,0.05,100,"sd","11:25:50",370400
10.35,0.05,100,"sd","11:25:16",370300
10.35,0.05,700,"sd","11:24:24",370200
10.35,0.05,100,"sd","11:23:15",369500
10.35,0.05,800,"sd","11:22:33",369400
10.35,0.05,1400,"bu","11:22:20",368600
10.35,0.05,3600,"sd","11:22:07",367200
10.35,0.05,1000,"sd","11:21:32",363600
10.35,0.05,500,"sd","11:21:11",362600
10.35,0.05,4700,"sd","11:21:01",362100
10.35,0.05,3000,"sd","11:19:45",357400
10.35,0.05,900,"sd","11:17:24",354400
10.4,0.1,100,"bu","11:16:25",353500
10.4,0.1,20000,"bu","11:12:15",353400
10.35,0.05,5000,"sd","11:10:03",333400
10.35,0.05,2000,"sd","11:07:56",328400
10.35,0.05,5000,"sd","11:07:38",326400
10.35,0.05,100,"sd","11:07:36",321400
10.35,0.05,2000,"sd","11:07:34",321300
10.35,0.05,5000,"sd","11:07:00",319300
10.35,0.05,1000,"bu","11:06:49",314300
10.35,0.05,4000,"sd","11:06:44",313300
10.35,0.05,5000,"sd","11:06:35",309300
10.4,0.1,10000,"bu","11:06:11",304300
10.35,0.05,10000,"sd","11:05:59",294300
10.4,0.1,6000,"bu","10:59:53",284300
10.35,0.05,2000,"sd","10:59:00",278300
10.35,0.05,100,"sd","10:58:19",276300
10.4,0.1,14000,"bu","10:56:35",276200
10.35,0.05,1000,"sd","10:55:01",262200
10.35,0.05,1000,"sd","10:54:28",261200
10.35,0.05,100,"sd","10:53:46",260200
10.35,0.05,1800,"bu","10:52:34",260100
10.35,0.05,600,"bu","10:52:27",258300
10.35,0.05,5000,"bu","10:52:23",257700
10.35,0.05,200,"bu","10:51:42",252700
10.35,0.05,1000,"bu","10:51:29",252500
10.35,0.05,16600,"bu","10:50:15",251500
10.3,0,100,"sd","10:50:00",234900
10.3,0,2800,"sd","10:48:02",234800
10.3,0,7200,"sd","10:48:01",232000
10.35,0.05,11100,"sd","10:46:33",224800
10.35,0.05,2000,"sd","10:45:45",213700
10.35,0.05,200,"bu","10:45:20",211700
10.35,0.05,1000,"bu","10:45:08",211500
10.35,0.05,10000,"bu","10:44:52",210500
10.35,0.05,6000,"bu","10:44:34",200500
10.3,0,6100,"bu","10:42:28",194500
10.3,0,500,"bu","10:42:03",188400
10.3,0,100,"bu","10:39:35",187900
10.3,0,2600,"bu","10:37:01",187800
10.25,-0.05,4800,"sd","10:35:37",185200
10.25,-0.05,100,"sd","10:33:00",180400
10.3,0,100,"bu","10:32:37",180300
10.3,0,6000,"bu","10:32:24",180200
10.3,0,2300,"bu","10:32:07",174200
10.3,0,10000,"bu","10:29:24",171900
10.25,-0.05,7700,"sd","10:23:27",161900
10.3,0,500,"bu","10:19:32",154200
10.3,0,9100,"bu","10:17:26",153700
10.25,-0.05,900,"bu","10:17:08",144600
10.25,-0.05,100,"sd","10:16:46",143700
10.25,-0.05,400,"bu","10:16:18",143600
10.25,-0.05,2000,"bu","10:16:08",143200
10.25,-0.05,1000,"bu","10:16:02",141200
10.25,-0.05,1000,"bu","10:15:58",140200
10.25,-0.05,6500,"bu","10:15:46",139200
10.25,-0.05,100,"bu","10:15:39",132700
10.2,-0.1,100,"sd","10:15:11",132600
10.25,-0.05,1000,"bu","10:15:05",132500
10.25,-0.05,1000,"bu","10:14:55",131500
10.25,-0.05,200,"bu","10:14:48",130500
10.25,-0.05,20000,"bu","10:14:47",130300
10.25,-0.05,5000,"bu","10:14:18",110300
10.25,-0.05,400,"bu","10:14:12",105300
10.25,-0.05,200,"bu","10:14:09",104900
10.25,-0.05,10000,"bu","10:14:08",104700
10.25,-0.05,700,"bu","10:13:21",94700
10.25,-0.05,100,"bu","10:12:08",94000
10.25,-0.05,600,"bu","10:11:52",93900
10.25,-0.05,1000,"bu","10:10:37",93300
10.25,-0.05,500,"bu","10:10:24",92300
10.25,-0.05,1000,"bu","10:09:41",91800
10.25,-0.05,200,"bu","10:08:32",90800
10.25,-0.05,200,"bu","10:08:29",90600
10.25,-0.05,200,"bu","10:07:50",90400
10.25,-0.05,100,"bu","10:07:23",90200
