"price","change","match_qtty","side","time","total_vol"
2.6,0,20000,"","14:45:02",80300
2.7,0.1,100,"bu","14:29:34",60300
2.6,0,1400,"bu","14:13:33",60200
2.5,-0.1,100,"sd","14:00:07",58800
2.6,0,100,"sd","13:59:37",58700
2.6,0,2000,"sd","13:59:07",58600
2.6,0,100,"sd","13:52:24",56600
2.6,0,5000,"sd","13:44:42",56500
2.6,0,300,"sd","13:29:55",51500
2.6,0,10000,"sd","13:22:58",51200
2.6,0,1400,"sd","13:08:39",41200
2.6,0,100,"bu","13:07:48",39800
2.6,0,100,"bu","13:07:45",39700
2.5,-0.1,100,"sd","13:07:17",39600
2.6,0,2000,"bu","13:06:29",39500
2.6,0,100,"sd","13:05:51",37500
2.6,0,100,"sd","13:01:14",37400
2.6,0,5000,"","11:29:48",37300
2.6,0,5200,"","11:08:15",32300
2.6,0,800,"bu","10:52:53",27100
2.6,0,3200,"sd","10:43:33",26300
2.7,0.1,100,"bu","10:36:52",23100
2.6,0,4700,"","10:23:09",23000
2.6,0,200,"bu","10:21:19",18300
2.6,0,100,"bu","10:14:58",18100
2.6,0,3000,"bu","10:14:55",18000
2.6,0,4000,"sd","10:12:23",15000
2.6,0,4000,"sd","09:52:36",11000
2.7,0.1,100,"bu","09:49:59",7000
2.7,0.1,100,"bu","09:22:14",6900
2.6,0,1700,"sd","09:21:52",6800
2.5,-0.1,100,"sd","09:18:22",5100
2.6,0,1000,"bu","09:17:42",5000
2.6,0,1000,"bu","09:16:52",4000
2.6,0,1000,"bu","09:16:25",3000
2.6,0,1000,"bu","09:07:44",2000
2.5,-0.1,100,"sd","09:06:14",1000
2.6,0,100,"bu","09:03:41",900
2.5,-0.1,100,"sd","09:01:23",800
2.6,0,700,"bu","09:00:16",700
