"price","change","match_qtty","side","time","total_vol"
32.5,0.1,400,"","14:45:01",884200
32.5,0.1,100,"bu","14:29:35",883800
32.4,0,1200,"sd","14:28:34",883700
32,-0.4,100,"bu","14:28:29",882500
31.9,-0.5,99600,"","14:28:16",882400
32,-0.4,19600,"bu","14:22:10",782800
32,-0.4,100,"bu","14:19:11",763200
31.9,-0.5,95000,"bu","14:19:02",763100
32,-0.4,100,"bu","14:13:38",668100
31.9,-0.5,105000,"bu","14:13:28",668000
31.9,-0.5,62000,"bu","14:06:37",563000
32,-0.4,100,"bu","13:25:37",501000
31.9,-0.5,190000,"","13:25:35",500900
32,-0.4,100,"bu","13:14:06",310900
31.9,-0.5,34000,"bu","13:14:02",310800
31.9,-0.5,1000,"bu","11:26:24",276800
31.9,-0.5,118000,"bu","11:26:09",275800
32,-0.4,700,"sd","10:45:25",157800
32.4,0,100,"bu","09:49:49",157100
32.4,0,200,"bu","09:38:59",157000
32.4,0,200,"bu","09:15:17",156800
32.4,0,100,"bu","09:05:56",156600
32.3,-0.1,1000,"bu","09:05:44",156500
32.4,0,100,"bu","09:03:10",155500
32.3,-0.1,155000,"bu","09:03:08",155400
32.4,0,400,"bu","09:01:59",400
