"price","change","match_qtty","side","time","total_vol"
118,-4.9,400,"bu","14:15:15",15300
118,-4.9,100,"bu","14:14:06",14900
118,-4.9,100,"bu","14:13:43",14800
117.5,-5.4,100,"bu","14:05:00",14700
117.5,-5.4,100,"sd","14:04:08",14600
118,-4.9,400,"bu","13:59:52",14500
117.5,-5.4,100,"","13:52:19",14100
118,-4.9,200,"","13:38:31",14000
118,-4.9,200,"bu","13:38:03",13800
118,-4.9,100,"bu","13:37:02",13600
118,-4.9,200,"bu","13:32:11",13500
118,-4.9,300,"bu","13:19:22",13300
118,-4.9,100,"bu","13:14:41",13000
118,-4.9,200,"bu","13:13:57",12900
118,-4.9,300,"bu","13:13:07",12700
118,-4.9,100,"bu","13:09:41",12400
118,-4.9,300,"bu","11:29:56",12300
118,-4.9,300,"sd","11:19:32",12000
118,-4.9,100,"bu","11:19:27",11700
118,-4.9,100,"bu","11:19:07",11600
118,-4.9,500,"bu","11:18:44",11500
122,-0.9,100,"bu","11:11:31",11000
117,-5.9,1000,"","11:06:15",10900
117.6,-5.3,100,"","11:00:14",9900
117.6,-5.3,1400,"sd","10:59:42",9800
118,-4.9,900,"","10:57:37",8400
122,-0.9,100,"bu","10:51:00",7500
118,-4.9,1200,"sd","10:21:11",7400
117.6,-5.3,100,"sd","09:51:57",6200
117.6,-5.3,800,"bu","09:51:51",6100
117.6,-5.3,100,"bu","09:51:37",5300
115.6,-7.3,4000,"sd","09:28:22",5200
120.8,-2.1,900,"sd","09:24:36",1200
122.9,0,100,"sd","09:22:53",300
129.5,6.6,200,"sd","09:08:35",200
