"price","change","match_qtty","side","time","total_vol"
65.2,1.2,32600,"","14:45:04",288500
65.1,1.1,100,"sd","14:29:48",255900
65.1,1.1,100,"sd","14:29:31",255800
65.1,1.1,200,"sd","14:29:10",255700
65.1,1.1,100,"bu","14:28:56",255500
65.1,1.1,900,"sd","14:28:41",255400
65.1,1.1,200,"sd","14:28:35",254500
65.1,1.1,100,"sd","14:28:11",254300
65.1,1.1,1000,"sd","14:28:09",254200
65.1,1.1,1000,"sd","14:27:41",253200
65.1,1.1,100,"sd","14:27:27",252200
65,1,200,"sd","14:27:03",252100
65,1,100,"sd","14:26:09",251900
65.2,1.2,200,"bu","14:24:16",251800
65.2,1.2,200,"bu","14:24:11",251600
64.9,0.9,100,"sd","14:24:01",251400
65.1,1.1,500,"sd","14:24:01",251300
65.1,1.1,100,"sd","14:23:42",250800
65.2,1.2,2000,"bu","14:23:41",250700
65.1,1.1,100,"sd","14:23:38",248700
65.2,1.2,400,"bu","14:23:27",248600
65.1,1.1,1000,"bu","14:22:56",248200
65.1,1.1,500,"bu","14:22:35",247200
65,1,4000,"bu","14:22:31",246700
65,1,2000,"sd","14:22:07",242700
65,1,300,"sd","14:22:00",240700
65,1,100,"sd","14:21:40",240400
65,1,200,"sd","14:21:03",240300
65.1,1.1,200,"bu","14:20:49",240100
65,1,800,"bu","14:20:47",239900
65,1,9900,"bu","14:20:46",239100
65,1,200,"bu","14:20:44",229200
65,1,100,"bu","14:20:39",229000
65,1,400,"bu","14:20:37",228900
64.8,0.8,200,"sd","14:20:37",228500
64.9,0.9,1100,"sd","14:20:37",228300
65,1,600,"bu","14:20:36",227200
65,1,100,"bu","14:20:31",226600
65,1,400,"bu","14:20:29",226500
65,1,100,"bu","14:20:26",226100
65,1,800,"bu","14:20:22",226000
65,1,100,"bu","14:20:21",225200
65,1,100,"bu","14:20:18",225100
65,1,100,"bu","14:20:16",225000
65,1,400,"bu","14:20:14",224900
65,1,500,"bu","14:20:13",224500
65,1,100,"bu","14:20:12",224000
65,1,100,"bu","14:20:04",223900
65,1,600,"bu","14:20:01",223800
64.9,0.9,200,"bu","14:19:52",223200
64.9,0.9,100,"bu","14:19:39",223000
64.9,0.9,200,"bu","14:18:56",222900
64.9,0.9,200,"bu","14:17:15",222700
64.9,0.9,9000,"bu","14:16:32",222500
64.9,0.9,200,"bu","14:15:45",213500
64.8,0.8,1000,"sd","14:14:35",213300
64.8,0.8,500,"sd","14:12:16",212300
64.8,0.8,500,"sd","14:12:03",211800
64.8,0.8,1000,"sd","14:10:42",211300
64.8,0.8,1600,"sd","14:09:52",210300
64.9,0.9,200,"bu","14:09:08",208700
64.9,0.9,400,"bu","14:08:55",208500
64.9,0.9,200,"bu","14:05:55",208100
64.8,0.8,200,"sd","14:05:41",207900
64.8,0.8,300,"sd","14:05:14",207700
64.9,0.9,200,"bu","14:04:02",207400
64.8,0.8,100,"sd","14:01:56",207200
64.8,0.8,300,"bu","14:01:53",207100
64.8,0.8,1700,"sd","14:01:45",206800
64.8,0.8,300,"sd","14:01:35",205100
64.8,0.8,900,"bu","14:01:12",204800
64.8,0.8,100,"sd","14:00:51",203900
64.9,0.9,200,"bu","14:00:50",203800
64.8,0.8,100,"bu","13:59:45",203600
64.8,0.8,100,"bu","13:58:37",203500
64.8,0.8,100,"bu","13:58:02",203400
64.8,0.8,1000,"bu","13:56:49",203300
64.8,0.8,100,"bu","13:56:45",202300
64.8,0.8,200,"bu","13:56:06",202200
64.8,0.8,200,"bu","13:56:01",202000
64.8,0.8,200,"bu","13:55:56",201800
64.8,0.8,200,"bu","13:55:45",201600
64.8,0.8,200,"bu","13:55:20",201400
64.8,0.8,200,"bu","13:53:59",201200
64.8,0.8,200,"bu","13:53:40",201000
64.8,0.8,400,"bu","13:53:27",200800
64.8,0.8,600,"bu","13:53:19",200400
64.7,0.7,200,"sd","13:53:17",199800
64.7,0.7,1000,"sd","13:52:48",199600
64.7,0.7,1000,"sd","13:52:04",198600
64.7,0.7,1000,"sd","13:50:08",197600
64.8,0.8,5000,"bu","13:50:02",196600
64.7,0.7,200,"sd","13:47:05",191600
64.7,0.7,500,"bu","13:46:01",191400
64.6,0.6,400,"sd","13:45:54",190900
64.7,0.7,2000,"bu","13:45:31",190500
64.7,0.7,400,"bu","13:45:25",188500
64.7,0.7,100,"bu","13:43:55",188100
64.6,0.6,100,"sd","13:40:24",188000
64.6,0.6,200,"sd","13:39:32",187900
64.7,0.7,1500,"sd","13:39:02",187700
64.7,0.7,1000,"sd","13:38:55",186200
64.7,0.7,1400,"sd","13:38:38",185200
64.7,0.7,100,"sd","13:38:02",183800
64.7,0.7,200,"sd","13:33:50",183700
64.7,0.7,200,"sd","13:32:54",183500
