"price","change","match_qtty","side","time","total_vol"
7.6,0.12,61700,"","14:45:01",624400
7.6,0.12,600,"bu","14:29:17",562700
7.6,0.12,3900,"bu","14:28:53",562100
7.6,0.12,1100,"sd","14:28:28",558200
7.62,0.14,1000,"bu","14:28:23",557100
7.62,0.14,200,"sd","14:28:07",556100
7.62,0.14,2300,"bu","14:27:54",555900
7.6,0.12,100,"sd","14:27:50",553600
7.62,0.14,400,"bu","14:27:43",553500
7.61,0.13,3600,"bu","14:27:43",553100
7.6,0.12,1000,"sd","14:27:39",549500
7.6,0.12,7800,"bu","14:27:31",548500
7.6,0.12,100,"bu","14:27:10",540700
7.58,0.1,100,"sd","14:26:38",540600
7.6,0.12,300,"bu","14:26:14",540500
7.58,0.1,200,"bu","14:26:14",540200
7.58,0.1,2000,"bu","14:26:08",540000
7.58,0.1,100,"bu","14:25:05",538000
7.58,0.1,100,"bu","14:24:44",537900
7.58,0.1,100,"bu","14:23:57",537800
7.58,0.1,2500,"sd","14:23:06",537700
7.6,0.12,2300,"bu","14:23:00",535200
7.6,0.12,200,"bu","14:22:37",532900
7.6,0.12,1000,"bu","14:22:26",532700
7.6,0.12,5000,"bu","14:22:16",531700
7.6,0.12,500,"bu","14:22:08",526700
7.59,0.11,3500,"bu","14:22:08",526200
7.58,0.1,5600,"bu","14:22:00",522700
7.55,0.07,1900,"bu","14:22:00",517100
7.55,0.07,3000,"bu","14:21:53",515200
7.55,0.07,100,"bu","14:21:50",512200
7.58,0.1,100,"bu","14:21:27",512100
7.58,0.1,300,"bu","14:21:21",512000
7.58,0.1,100,"bu","14:21:00",511700
7.53,0.05,2800,"bu","14:20:56",511600
7.53,0.05,100,"bu","14:20:43",508800
7.5,0.02,3800,"bu","14:20:38",508700
7.48,0,1000,"bu","14:20:32",504900
7.48,0,100,"bu","14:20:21",503900
7.48,0,1500,"bu","14:20:10",503800
7.48,0,1000,"bu","14:20:06",502300
7.48,0,1400,"sd","14:20:05",501300
7.48,0,100,"bu","14:20:00",499900
7.48,0,5000,"bu","14:19:51",499800
7.48,0,100,"bu","14:19:46",494800
7.48,0,100,"bu","14:19:22",494700
7.47,-0.01,4900,"bu","14:19:17",494600
7.46,-0.02,1000,"sd","14:19:09",489700
7.47,-0.01,5000,"bu","14:19:07",488700
7.46,-0.02,7000,"sd","14:18:54",483700
7.47,-0.01,100,"sd","14:18:50",476700
7.47,-0.01,3000,"sd","14:18:46",476600
7.48,0,1000,"bu","14:18:44",473600
7.48,0,1000,"bu","14:18:36",472600
7.48,0,200,"bu","14:18:04",471600
7.48,0,2700,"sd","14:17:38",471400
7.5,0.02,100,"bu","14:17:12",468700
7.48,0,3700,"bu","14:17:06",468600
7.48,0,1200,"bu","14:16:35",464900
7.48,0,2000,"bu","14:16:16",463700
7.48,0,1000,"bu","14:16:06",461700
7.48,0,300,"bu","14:15:42",460700
7.48,0,100,"bu","14:14:25",460400
7.48,0,100,"bu","14:14:04",460300
7.48,0,1000,"bu","14:14:00",460200
7.48,0,100,"bu","14:12:25",459200
7.48,0,300,"bu","14:12:18",459100
7.48,0,3000,"bu","14:12:05",458800
7.48,0,1200,"sd","14:11:45",455800
7.49,0.01,100,"bu","14:10:54",454600
7.46,-0.02,3300,"sd","14:10:47",454500
7.47,-0.01,15500,"sd","14:10:47",451200
