"price","change","match_qtty","side","time","total_vol"
10,0.3,71900,"","14:45:02",357500
9.9,0.2,100,"sd","14:29:52",285600
9.9,0.2,100,"sd","14:29:01",285500
9.9,0.2,1000,"sd","14:28:46",285400
9.9,0.2,1500,"sd","14:28:13",284400
10,0.3,1000,"bu","14:26:35",282900
10,0.3,100,"bu","14:26:26",281900
10,0.3,300,"bu","14:26:08",281800
10,0.3,700,"bu","14:25:53",281500
10,0.3,2000,"bu","14:24:46",280800
10,0.3,500,"bu","14:24:09",278800
10,0.3,1000,"bu","14:24:04",278300
10,0.3,1000,"bu","14:23:33",277300
10,0.3,900,"bu","14:21:17",276300
9.9,0.2,400,"sd","14:20:24",275400
9.9,0.2,1500,"bu","14:20:12",275000
9.9,0.2,1100,"bu","14:19:56",273500
9.9,0.2,1000,"bu","14:19:49",272400
9.9,0.2,500,"bu","14:19:37",271400
9.9,0.2,900,"bu","14:19:07",270900
9.9,0.2,600,"bu","14:17:48",270000
9.9,0.2,600,"bu","14:17:29",269400
9.9,0.2,100,"bu","14:17:10",268800
9.9,0.2,2300,"sd","14:17:00",268700
9.9,0.2,500,"sd","14:16:23",266400
9.9,0.2,1100,"sd","14:15:31",265900
9.9,0.2,700,"sd","14:15:11",264800
9.9,0.2,600,"sd","14:15:08",264100
9.9,0.2,200,"sd","14:14:42",263500
9.9,0.2,5000,"sd","14:14:12",263300
9.9,0.2,1000,"sd","14:13:48",258300
9.9,0.2,100,"sd","14:13:00",257300
9.9,0.2,2000,"","14:09:58",257200
9.9,0.2,1000,"bu","14:09:51",255200
9.9,0.2,1000,"bu","14:09:25",254200
9.9,0.2,700,"bu","14:09:14",253200
9.9,0.2,1000,"bu","14:09:01",252500
9.9,0.2,4000,"bu","14:07:30",251500
9.9,0.2,1400,"sd","14:07:22",247500
9.9,0.2,26000,"sd","14:06:47",246100
9.9,0.2,400,"sd","14:06:15",220100
9.9,0.2,1000,"sd","14:06:00",219700
9.9,0.2,300,"sd","14:05:37",218700
9.9,0.2,900,"sd","14:05:18",218400
9.9,0.2,2000,"","14:03:11",217500
9.9,0.2,500,"bu","14:03:04",215500
9.9,0.2,5000,"bu","14:02:51",215000
