"price","change","match_qtty","side","time","total_vol"
9.1,0.2,20000,"bu","14:59:38",1651600
9.1,0.2,1700,"bu","14:59:23",1631600
9,0.1,1200,"sd","14:59:08",1629900
9,0.1,100,"sd","14:58:27",1628700
9,0.1,1000,"sd","14:58:24",1628600
9,0.1,4000,"sd","14:57:31",1627600
9,0.1,1000,"sd","14:56:43",1623600
9,0.1,600,"sd","14:55:59",1622600
9.1,0.2,200,"bu","14:55:07",1622000
9.1,0.2,200,"bu","14:54:29",1621800
9.1,0.2,5000,"bu","14:53:34",1621600
9.1,0.2,600,"bu","14:53:06",1616600
9.1,0.2,200,"bu","14:52:42",1616000
9.1,0.2,100,"bu","14:50:38",1615800
9.1,0.2,100,"bu","14:50:12",1615700
9,0.1,5000,"sd","14:48:39",1615600
9,0.1,2100,"sd","14:48:10",1610600
9,0.1,2000,"bu","14:48:06",1608500
9,0.1,32500,"bu","14:48:04",1606500
9,0.1,2500,"sd","14:47:55",1574000
9,0.1,700,"sd","14:47:03",1571500
9,0.1,400,"sd","14:42:40",1570800
9,0.1,4000,"sd","14:42:05",1570400
9,0.1,500,"sd","14:41:40",1566400
9,0.1,8100,"sd","14:40:12",1565900
9.1,0.2,100,"bu","14:40:01",1557800
9.1,0.2,100,"bu","14:39:42",1557700
9,0.1,10000,"sd","14:39:13",1557600
9,0.1,700,"sd","14:39:04",1547600
9,0.1,5000,"sd","14:38:55",1546900
9,0.1,2000,"sd","14:38:27",1541900
9,0.1,5000,"sd","14:37:16",1539900
9,0.1,3000,"sd","14:36:20",1534900
9,0.1,500,"sd","14:35:01",1531900
9.1,0.2,100,"bu","14:33:35",1531400
9.1,0.2,200,"bu","14:32:43",1531300
9,0.1,1900,"sd","14:32:34",1531100
9,0.1,500,"sd","14:31:59",1529200
9,0.1,1000,"sd","14:31:28",1528700
9,0.1,6000,"sd","14:30:59",1527700
9,0.1,100,"sd","14:30:55",1521700
9,0.1,1000,"sd","14:30:41",1521600
9,0.1,15000,"sd","14:29:57",1520600
9,0.1,200,"sd","14:29:43",1505600
9,0.1,5000,"sd","14:29:23",1505400
9,0.1,500,"sd","14:29:20",1500400
9,0.1,200,"sd","14:29:08",1499900
9,0.1,5000,"sd","14:29:04",1499700
9,0.1,5000,"sd","14:28:34",1494700
9,0.1,100,"sd","14:28:16",1489700
9,0.1,3500,"sd","14:28:15",1489600
9,0.1,3500,"bu","14:28:13",1486100
9,0.1,1500,"sd","14:28:06",1482600
9,0.1,2000,"bu","14:28:01",1481100
9,0.1,1600,"bu","14:27:58",1479100
9,0.1,3600,"bu","14:27:52",1477500
9,0.1,1800,"bu","14:27:18",1473900
9,0.1,20200,"sd","14:27:00",1472100
9,0.1,5000,"sd","14:26:58",1451900
9.1,0.2,76000,"bu","14:26:57",1446900
9,0.1,5000,"sd","14:26:44",1370900
