"price","change","match_qtty","side","time","total_vol"
30.2,-0.1,87000,"","14:45:09",873800
30.4,0.1,500,"bu","14:29:38",786800
30.35,0.05,3000,"bu","14:29:10",786300
30.35,0.05,2000,"sd","14:28:58",783300
30.4,0.1,1000,"bu","14:28:35",781300
30.4,0.1,2000,"bu","14:28:20",780300
30.4,0.1,3000,"bu","14:27:57",778300
30.4,0.1,100,"bu","14:27:07",775300
30.35,0.05,1500,"sd","14:27:06",775200
30.4,0.1,200,"bu","14:27:02",773700
30.35,0.05,900,"bu","14:26:52",773500
30.35,0.05,500,"bu","14:26:27",772600
30.35,0.05,200,"bu","14:26:02",772100
30.3,0,1000,"sd","14:25:51",771900
30.3,0,1700,"bu","14:25:24",770900
30.3,0,1000,"bu","14:25:06",769200
30.3,0,3000,"bu","14:25:04",768200
30.25,-0.05,2000,"sd","14:23:42",765200
30.25,-0.05,100,"bu","14:23:25",763200
30.25,-0.05,500,"bu","14:23:15",763100
30.25,-0.05,5000,"bu","14:23:14",762600
30.25,-0.05,100,"bu","14:23:10",757600
30.25,-0.05,1700,"sd","14:23:04",757500
30.3,0,100,"bu","14:23:01",755800
30.25,-0.05,1300,"sd","14:23:01",755700
30.3,0,500,"bu","14:22:52",754400
30.25,-0.05,500,"bu","14:22:06",753900
30.25,-0.05,5000,"bu","14:21:58",753400
30.25,-0.05,1000,"bu","14:21:48",748400
30.25,-0.05,1000,"bu","14:21:42",747400
30.25,-0.05,2000,"bu","14:21:37",746400
30.25,-0.05,400,"bu","14:21:31",744400
30.25,-0.05,3000,"bu","14:21:23",744000
30.2,-0.1,400,"sd","14:21:19",741000
30.25,-0.05,500,"bu","14:21:17",740600
30.25,-0.05,1000,"bu","14:21:02",740100
30.25,-0.05,1000,"bu","14:21:01",739100
30.25,-0.05,600,"bu","14:20:40",738100
30.25,-0.05,5000,"bu","14:20:37",737500
30.2,-0.1,600,"sd","14:19:55",732500
30.25,-0.05,200,"bu","14:19:43",731900
30.25,-0.05,5000,"bu","14:19:42",731700
30.25,-0.05,100,"bu","14:19:05",726700
30.25,-0.05,100,"bu","14:18:54",726600
30.25,-0.05,100,"bu","14:18:43",726500
30.25,-0.05,4500,"sd","14:18:30",726400
30.25,-0.05,1900,"sd","14:18:21",721900
30.25,-0.05,1000,"sd","14:18:06",716900
30.25,-0.05,500,"sd","14:17:15",715900
30.25,-0.05,20000,"sd","14:17:14",715400
30.25,-0.05,200,"sd","14:15:41",695400
30.3,0,1500,"bu","14:13:48",695200
30.25,-0.05,100,"sd","14:13:28",693700
30.3,0,3000,"bu","14:13:06",693600
30.3,0,100,"bu","14:11:33",690600
30.3,0,1000,"bu","14:11:20",690500
30.3,0,3300,"bu","14:11:07",689500
30.3,0,1500,"bu","14:09:57",686200
