"price","change","match_qtty","side","time","total_vol"
8.22,0.05,1000,"bu","14:29:01",39500
8.2,0.03,3400,"bu","14:28:17",38500
8.19,0.02,5000,"bu","14:28:17",35100
8.19,0.02,2000,"bu","14:27:43",30100
8.19,0.02,1000,"bu","14:27:29",28100
8.17,0,200,"bu","14:26:44",27100
8.15,-0.02,200,"bu","14:26:26",26900
8.14,-0.03,4000,"bu","14:26:26",26700
8.12,-0.05,600,"bu","14:26:26",22700
8.12,-0.05,100,"sd","13:51:27",22100
8.12,-0.05,2500,"bu","13:26:48",22000
8.11,-0.06,2400,"bu","13:26:48",19500
8.1,-0.07,5700,"sd","13:24:48",17100
8.15,-0.02,100,"bu","13:09:35",11400
8.15,-0.02,2500,"bu","11:27:46",11300
8.1,-0.07,100,"sd","11:27:43",8800
8.1,-0.07,100,"sd","11:27:24",8700
8.1,-0.07,5200,"bu","11:26:48",8600
8.09,-0.08,200,"bu","11:26:48",3400
8.09,-0.08,100,"sd","10:58:37",3200
8.1,-0.07,700,"bu","10:37:44",3100
8.1,-0.07,200,"bu","10:36:44",2400
8.1,-0.07,100,"bu","10:32:21",2200
8.1,-0.07,100,"bu","10:21:20",2100
8,-0.17,200,"sd","10:07:51",2000
8,-0.17,1600,"sd","09:42:43",1800
8.08,-0.09,200,"","09:15:03",200
