"price","change","match_qtty","side","time","total_vol"
8.5,0.1,100,"","14:45:02",33700
8.4,0,200,"sd","14:25:42",33600
8.4,0,3000,"bu","14:24:31",33400
8.4,0,1000,"bu","14:24:14",30400
8.4,0,1000,"bu","14:23:48",29400
8.4,0,100,"bu","14:23:09",28400
8.4,0,100,"bu","14:22:52",28300
8.4,0,200,"bu","14:21:06",28200
8.4,0,100,"bu","14:06:50",28000
8.4,0,100,"sd","13:59:35",27900
8.4,0,100,"bu","13:57:31",27800
8.4,0,1000,"bu","13:46:12",27700
8.4,0,2200,"sd","13:44:42",26700
8.4,0,300,"sd","13:43:33",24500
8.4,0,4900,"bu","13:42:18",24200
8.4,0,300,"bu","13:37:18",19300
8.4,0,100,"bu","13:36:36",19000
8.4,0,100,"bu","13:29:07",18900
8.4,0,200,"bu","13:26:54",18800
8.4,0,600,"bu","13:20:19",18600
8.3,-0.1,1000,"sd","13:02:55",18000
8.3,-0.1,1200,"sd","13:00:09",17000
8.4,0,300,"bu","13:00:03",15800
8.3,-0.1,2000,"sd","11:22:06",15500
8.4,0,400,"bu","11:06:34",13500
8.4,0,500,"sd","11:06:06",13100
8.5,0.1,1000,"bu","10:49:19",12600
8.4,0,100,"","10:43:09",11600
8.4,0,1200,"","10:42:02",11500
8.3,-0.1,300,"sd","10:35:10",10300
8.3,-0.1,200,"sd","10:17:40",10000
8.3,-0.1,500,"sd","10:01:07",9800
8.3,-0.1,3700,"sd","09:53:40",9300
8.3,-0.1,2300,"sd","09:49:13",5600
8.3,-0.1,3000,"sd","09:48:20",3300
8.3,-0.1,100,"sd","09:31:13",300
8.3,-0.1,200,"sd","09:25:54",200
