"price","change","match_qtty","side","time","total_vol"
13.7,0.1,10500,"","14:45:01",486900
13.75,0.15,2000,"bu","14:29:58",476400
13.75,0.15,7200,"sd","14:29:17",474400
13.75,0.15,100,"sd","14:29:11",467200
13.75,0.15,1000,"sd","14:28:56",467100
13.75,0.15,1700,"bu","14:28:46",466100
13.75,0.15,1300,"sd","14:28:38",464400
13.75,0.15,6200,"bu","14:27:28",463100
13.75,0.15,14000,"bu","14:27:15",456900
13.75,0.15,100,"bu","14:25:25",442900
13.7,0.1,20200,"bu","14:25:10",442800
13.7,0.1,100,"bu","14:24:38",422600
13.65,0.05,10000,"bu","14:23:54",422500
13.65,0.05,5000,"bu","14:23:51",412500
13.65,0.05,500,"bu","14:23:25",407500
13.65,0.05,5000,"bu","14:21:40",407000
13.65,0.05,100,"bu","14:21:20",402000
13.65,0.05,100,"bu","14:21:16",401900
13.6,0,100,"sd","14:21:03",401800
13.65,0.05,500,"bu","14:20:55",401700
13.65,0.05,100,"bu","14:19:45",401200
13.6,0,900,"bu","14:19:16",401100
13.6,0,3000,"bu","14:19:12",400200
13.6,0,100,"bu","14:18:54",397200
13.6,0,100,"bu","14:18:53",397100
13.6,0,5900,"sd","14:18:44",397000
13.6,0,100,"sd","14:17:51",391100
13.6,0,9400,"sd","14:16:36",391000
13.65,0.05,600,"sd","14:16:36",381600
13.7,0.1,100,"bu","14:16:25",381000
13.65,0.05,200,"sd","14:15:24",380900
13.7,0.1,100,"bu","14:14:23",380700
13.65,0.05,200,"sd","14:14:07",380600
13.7,0.1,100,"bu","14:11:35",380400
13.6,0,500,"sd","14:11:30",380300
13.6,0,2000,"sd","14:09:03",379800
13.6,0,10000,"sd","14:08:41",377800
13.6,0,8100,"sd","14:07:59",367800
13.65,0.05,1900,"sd","14:07:59",359700
13.7,0.1,100,"bu","14:07:44",357800
13.65,0.05,1000,"sd","14:06:48",357700
13.65,0.05,1000,"sd","14:06:22",356700
13.65,0.05,300,"sd","14:05:46",355700
13.7,0.1,500,"bu","14:05:22",355400
13.7,0.1,100,"bu","14:05:05",354900
13.7,0.1,100,"bu","14:04:20",354800
13.65,0.05,1000,"sd","14:04:01",354700
13.7,0.1,100,"bu","14:03:41",353700
13.65,0.05,300,"bu","14:02:20",353600
13.65,0.05,300,"sd","14:01:48",353300
13.65,0.05,4200,"sd","13:59:17",353000
13.65,0.05,3900,"bu","13:58:46",348800
13.65,0.05,200,"bu","13:58:17",344900
13.65,0.05,200,"bu","13:58:07",344700
13.65,0.05,3000,"bu","13:57:37",344500
13.6,0,200,"sd","13:55:28",341500
13.6,0,100,"sd","13:54:49",341300
13.6,0,1000,"sd","13:49:46",341200
13.6,0,1000,"sd","13:48:29",340200
13.6,0,30000,"sd","13:43:47",339200
