"price","change","match_qtty","side","time","total_vol"
14.15,0.35,48600,"","14:45:03",766100
14.1,0.3,1400,"bu","14:29:36",717500
14.1,0.3,300,"bu","14:29:06",716100
14.1,0.3,900,"bu","14:28:58",715800
14.1,0.3,3400,"bu","14:28:39",714900
14.1,0.3,5000,"bu","14:27:54",711500
14.1,0.3,1000,"bu","14:27:39",706500
14.1,0.3,100,"bu","14:27:15",705500
14.1,0.3,100,"bu","14:26:29",705400
14.1,0.3,500,"bu","14:25:51",705300
14.05,0.25,100,"bu","14:24:52",704800
14.05,0.25,2300,"bu","14:24:31",704700
14.05,0.25,7600,"sd","14:24:28",702400
14.05,0.25,1400,"sd","14:22:33",694800
14,0.2,100,"sd","14:20:48",693400
14.05,0.25,300,"bu","14:20:44",693300
14,0.2,800,"bu","14:20:19",693000
14,0.2,200,"sd","14:20:09",692200
14.05,0.25,1700,"sd","14:20:04",692000
14,0.2,18300,"bu","14:19:54",690300
14,0.2,100,"bu","14:19:46",672000
14,0.2,11300,"sd","14:19:06",671900
14,0.2,200,"bu","14:18:42",660600
14,0.2,100,"bu","14:18:35",660400
14,0.2,1000,"bu","14:18:20",660300
14,0.2,1000,"bu","14:18:12",659300
14,0.2,100,"bu","14:18:09",658300
14,0.2,40700,"sd","14:17:47",658200
14.05,0.25,6900,"sd","14:17:47",617500
14.05,0.25,1000,"sd","14:15:35",610600
14.05,0.25,200,"sd","14:10:31",609600
14.05,0.25,700,"bu","14:10:00",609400
14.05,0.25,1000,"bu","14:09:31",608700
14.05,0.25,28300,"sd","14:08:48",607700
14.05,0.25,1500,"sd","14:07:11",579400
14.1,0.3,3000,"bu","14:06:30",577900
14.05,0.25,20000,"sd","14:05:32",574900
14.05,0.25,2000,"sd","14:05:10",554900
14.1,0.3,3000,"bu","14:03:21",552900
14.1,0.3,1000,"bu","14:03:19",549900
14.1,0.3,2300,"sd","14:02:41",548900
14.1,0.3,5500,"sd","14:02:36",546600
14.1,0.3,200,"sd","14:02:34",541100
14.1,0.3,100,"sd","14:02:11",540900
14.1,0.3,300,"sd","14:01:57",540800
14.1,0.3,100,"sd","14:00:52",540500
14.1,0.3,300,"sd","13:56:57",540400
14.1,0.3,300,"sd","13:55:25",540100
14.1,0.3,300,"sd","13:54:30",539800
14.1,0.3,1600,"bu","13:53:08",539500
14.1,0.3,2700,"bu","13:52:32",537900
14.05,0.25,6000,"bu","13:52:20",535200
14.05,0.25,5200,"bu","13:52:01",529200
