"price","change","match_qtty","side","time","total_vol"
4.94,0.19,13600,"","14:45:09",1632800
4.87,0.12,3100,"sd","14:30:00",1619200
4.88,0.13,2000,"sd","14:29:41",1616100
4.89,0.14,4700,"sd","14:29:23",1614100
4.9,0.15,200,"sd","14:29:00",1609400
4.92,0.17,500,"bu","14:28:54",1609200
4.92,0.17,19400,"sd","14:28:32",1608700
4.92,0.17,600,"sd","14:27:33",1589300
4.92,0.17,5000,"bu","14:25:27",1588700
4.9,0.15,5000,"sd","14:23:38",1583700
4.93,0.18,12600,"bu","14:23:24",1578700
4.92,0.17,2300,"bu","14:23:24",1566100
4.91,0.16,100,"bu","14:23:24",1563800
4.9,0.15,5000,"sd","14:22:43",1563700
4.9,0.15,27000,"sd","14:21:31",1558700
4.92,0.17,2700,"sd","14:20:37",1531700
4.93,0.18,4000,"sd","14:18:57",1529000
4.93,0.18,1000,"sd","14:17:51",1525000
4.94,0.19,200,"bu","14:14:09",1524000
4.94,0.19,100,"bu","14:11:53",1523800
4.94,0.19,400,"sd","14:08:37",1523700
4.94,0.19,1000,"bu","14:08:02",1523300
4.94,0.19,4600,"bu","14:07:37",1522300
4.92,0.17,300,"bu","14:06:04",1517700
4.9,0.15,400,"bu","14:03:31",1517400
4.9,0.15,100,"bu","14:03:21",1517000
4.9,0.15,5700,"bu","14:02:54",1516900
4.9,0.15,200,"bu","14:02:53",1511200
4.9,0.15,2000,"bu","14:02:44",1511000
4.9,0.15,10000,"bu","14:01:41",1509000
4.89,0.14,200,"sd","13:59:24",1499000
4.89,0.14,200,"bu","13:56:47",1498800
4.87,0.12,300,"sd","13:49:49",1498600
4.87,0.12,2700,"sd","13:42:45",1498300
4.88,0.13,2600,"sd","13:42:45",1495600
4.88,0.13,100,"sd","13:42:29",1493000
4.88,0.13,500,"sd","13:42:05",1492900
4.89,0.14,100,"sd","13:41:30",1492400
4.88,0.13,400,"sd","13:39:17",1492300
4.89,0.14,1000,"bu","13:38:30",1491900
4.89,0.14,3700,"sd","13:38:14",1490900
4.89,0.14,5200,"sd","13:37:42",1487200
4.9,0.15,5500,"sd","13:36:43",1482000
4.91,0.16,200,"bu","13:33:18",1476500
4.91,0.16,1000,"bu","13:30:16",1476300
4.91,0.16,1000,"bu","13:28:26",1475300
4.91,0.16,1000,"sd","13:27:54",1474300
4.9,0.15,2600,"sd","13:26:11",1473300
4.9,0.15,700,"bu","13:18:17",1470700
4.9,0.15,4900,"sd","13:17:47",1470000
4.9,0.15,100,"sd","13:17:23",1465100
4.89,0.14,2600,"sd","13:14:25",1465000
4.9,0.15,400,"sd","13:14:25",1462400
4.89,0.14,200,"sd","13:13:42",1462000
4.9,0.15,2200,"sd","13:12:27",1461800
4.97,0.22,4100,"sd","13:11:54",1459600
4.97,0.22,10000,"sd","13:11:37",1455500
4.97,0.22,300,"sd","13:11:23",1445500
4.97,0.22,100,"sd","13:11:20",1445200
4.97,0.22,500,"sd","13:11:03",1445100
4.98,0.23,4000,"bu","13:10:47",1444600
4.98,0.23,1600,"bu","13:08:15",1440600
4.97,0.22,10500,"bu","13:08:15",1439000
4.96,0.21,5100,"bu","13:08:15",1428500
4.93,0.18,1500,"bu","13:08:15",1423400
4.92,0.17,1000,"bu","13:08:15",1421900
4.9,0.15,300,"bu","13:08:15",1420900
4.88,0.13,1800,"sd","13:07:33",1420600
4.89,0.14,1200,"sd","13:07:33",1418800
4.9,0.15,1000,"bu","13:07:21",1417600
4.9,0.15,2800,"sd","13:06:55",1416600
4.91,0.16,1000,"bu","13:06:12",1413800
4.92,0.17,100,"bu","13:04:33",1412800
4.89,0.14,300,"sd","13:01:58",1412700
4.89,0.14,200,"sd","13:01:32",1412400
4.89,0.14,200,"sd","13:01:20",1412200
4.88,0.13,400,"sd","11:28:08",1412000
4.9,0.15,1000,"sd","11:28:08",1411600
4.9,0.15,5000,"bu","11:28:06",1410600
4.89,0.14,160000,"bu","11:27:36",1405600
4.92,0.17,265100,"bu","11:25:55",1245600
4.9,0.15,1400,"bu","11:25:55",980500
4.9,0.15,1700,"sd","11:25:05",979100
4.9,0.15,5000,"sd","11:24:49",977400
4.9,0.15,100,"sd","11:14:43",972400
4.9,0.15,400,"bu","11:12:20",972300
4.9,0.15,100,"bu","11:10:10",971900
4.9,0.15,3200,"bu","11:07:03",971800
4.9,0.15,100,"bu","11:04:55",968600
4.9,0.15,200,"sd","11:01:59",968500
4.9,0.15,500,"bu","11:01:14",968300
4.9,0.15,2000,"sd","11:00:56",967800
4.92,0.17,400,"sd","11:00:56",965800
4.92,0.17,5000,"sd","11:00:04",965400
4.92,0.17,5000,"sd","10:59:55",960400
4.93,0.18,2500,"sd","10:59:21",955400
4.93,0.18,1800,"sd","10:58:38",952900
4.98,0.23,800,"bu","10:56:03",951100
4.99,0.24,400,"bu","10:53:12",950300
4.99,0.24,400,"bu","10:52:06",949900
5,0.25,300,"bu","10:50:35",949500
5,0.25,100,"bu","10:50:13",949200
5,0.25,3000,"bu","10:49:45",949100
5,0.25,4000,"bu","10:48:36",946100
5,0.25,100,"bu","10:48:05",942100
4.99,0.24,1400,"bu","10:48:05",942000
4.95,0.2,400,"bu","10:48:05",940600
4.9,0.15,2000,"bu","10:45:10",940200
4.9,0.15,300,"bu","10:45:07",938200
