"price","change","match_qtty","side","time","total_vol"
34.8,0.6,129100,"","14:45:01",3237500
34.75,0.55,5700,"sd","14:29:56",3108400
34.75,0.55,4400,"bu","14:29:52",3102700
34.75,0.55,4000,"bu","14:29:51",3098300
34.75,0.55,600,"bu","14:29:45",3094300
34.7,0.5,2100,"sd","14:29:44",3093700
34.75,0.55,100,"bu","14:29:42",3091600
34.7,0.5,2000,"sd","14:29:40",3091500
34.75,0.55,3000,"bu","14:29:33",3089500
34.75,0.55,6000,"bu","14:29:30",3086500
34.75,0.55,2000,"bu","14:29:25",3080500
34.75,0.55,3000,"bu","14:29:09",3078500
34.7,0.5,1100,"sd","14:29:06",3075500
34.7,0.5,1000,"sd","14:28:56",3074400
34.7,0.5,300,"sd","14:28:53",3073400
34.7,0.5,500,"sd","14:28:47",3073100
34.7,0.5,500,"sd","14:28:43",3072600
34.7,0.5,3000,"sd","14:28:39",3072100
34.75,0.55,3000,"bu","14:28:33",3069100
34.7,0.5,300,"sd","14:28:30",3066100
34.7,0.5,300,"sd","14:28:21",3065800
34.75,0.55,2000,"bu","14:28:17",3065500
34.7,0.5,500,"sd","14:28:14",3063500
34.7,0.5,200,"sd","14:28:12",3063000
34.75,0.55,200,"bu","14:28:09",3062800
34.7,0.5,4000,"sd","14:28:09",3062600
34.75,0.55,8500,"sd","14:28:00",3058600
34.8,0.6,100,"bu","14:27:59",3050100
34.75,0.55,500,"sd","14:27:57",3050000
34.75,0.55,2000,"sd","14:27:54",3049500
34.75,0.55,500,"sd","14:27:46",3047500
34.75,0.55,1000,"sd","14:27:43",3047000
34.8,0.6,4100,"bu","14:27:29",3046000
34.8,0.6,1600,"bu","14:27:28",3041900
34.8,0.6,900,"bu","14:27:24",3040300
34.75,0.55,1500,"sd","14:27:19",3039400
34.75,0.55,100,"sd","14:27:14",3037900
34.75,0.55,400,"sd","14:27:02",3037800
34.8,0.6,200,"bu","14:26:58",3037400
34.8,0.6,400,"bu","14:26:55",3037200
34.8,0.6,100,"bu","14:26:53",3036800
34.8,0.6,1800,"sd","14:26:33",3036700
34.8,0.6,400,"sd","14:26:30",3034900
34.8,0.6,1100,"sd","14:26:22",3034500
34.8,0.6,1000,"sd","14:26:21",3033400
34.8,0.6,300,"sd","14:26:20",3032400
34.8,0.6,500,"sd","14:26:17",3032100
34.8,0.6,100,"sd","14:26:16",3031600
34.85,0.65,300,"bu","14:26:14",3031500
