"price","change","match_qtty","side","time","total_vol"
12.8,0.8,300,"","14:45:01",8800
12.8,0.8,100,"bu","14:29:42",8500
12.8,0.8,100,"bu","14:25:38",8400
12,0,200,"sd","13:17:53",8300
12.8,0.8,100,"bu","13:12:09",8100
12.8,0.8,500,"bu","13:00:00",8000
12.8,0.8,1300,"bu","11:29:07",7500
12.8,0.8,1300,"bu","11:24:36",6200
12.8,0.8,400,"bu","11:13:38",4900
12.8,0.8,800,"bu","11:06:53",4500
12.8,0.8,100,"bu","10:30:42",3700
12.8,0.8,100,"bu","10:21:56",3600
12.8,0.8,200,"bu","09:48:54",3500
12.8,0.8,800,"bu","09:18:31",3300
12.8,0.8,300,"sd","09:15:30",2500
12.8,0.8,2200,"","09:15:00",2200
