"price","change","match_qtty","side","time","total_vol"
6.2,0.1,138800,"","14:45:02",1198600
6.1,0,3100,"sd","14:28:06",1059800
6.1,0,15000,"sd","14:28:02",1056700
6.1,0,5000,"sd","14:26:35",1041700
6.1,0,1000,"sd","14:25:51",1036700
6.2,0.1,500,"bu","14:25:45",1035700
6.2,0.1,100,"bu","14:25:41",1035200
6.1,0,100,"sd","14:25:20",1035100
6.2,0.1,100,"bu","14:25:08",1035000
6.1,0,100,"sd","14:24:56",1034900
6.1,0,100,"sd","14:24:01",1034800
6.1,0,1000,"sd","14:23:19",1034700
6.1,0,5500,"sd","14:22:53",1033700
6.1,0,200,"sd","14:22:20",1028200
6.2,0.1,1000,"bu","14:21:16",1028000
6.2,0.1,500,"bu","14:20:56",1027000
6.1,0,100,"bu","14:20:39",1026500
6.1,0,2000,"bu","14:20:34",1026400
6.1,0,3000,"bu","14:20:32",1024400
6.1,0,1000,"bu","14:20:15",1021400
6.1,0,5000,"bu","14:20:12",1020400
6.1,0,5000,"bu","14:20:03",1015400
6.1,0,1000,"bu","14:19:56",1010400
6.1,0,2000,"bu","14:19:42",1009400
6.1,0,7000,"bu","14:19:14",1007400
6.1,0,1000,"bu","14:19:05",1000400
6.1,0,800,"bu","14:18:36",999400
6.1,0,100,"bu","14:18:21",998600
6.1,0,1000,"bu","14:17:15",998500
6.1,0,3000,"bu","14:16:17",997500
6.1,0,200,"bu","14:15:51",994500
6.1,0,1000,"bu","14:15:32",994300
6.1,0,500,"bu","14:15:05",993300
6.1,0,2000,"bu","14:14:58",992800
6.1,0,1000,"bu","14:14:44",990800
6.1,0,500,"bu","14:14:40",989800
6.1,0,300,"bu","14:14:13",989300
6.1,0,800,"bu","14:13:44",989000
6,-0.1,30000,"sd","14:13:05",988200
6.1,0,3400,"bu","14:12:25",958200
6.1,0,500,"bu","14:11:15",954800
6.1,0,300,"bu","14:11:01",954300
6.1,0,500,"bu","14:10:49",954000
6.1,0,2000,"bu","14:10:40",953500
6.1,0,1000,"bu","14:09:53",951500
6.1,0,1000,"bu","14:09:27",950500
6.1,0,2200,"sd","14:08:57",949500
6.1,0,800,"sd","14:08:24",947300
6.1,0,3000,"sd","14:08:22",946500
6.1,0,100,"sd","14:08:13",943500
6.1,0,3000,"sd","14:08:12",943400
6.1,0,200,"sd","14:08:09",940400
6.1,0,8700,"bu","14:06:16",940200
6.1,0,1000,"bu","14:06:13",931500
6.1,0,1000,"bu","14:06:08",930500
