"price","change","match_qtty","side","time","total_vol"
11.55,0.1,244100,"","14:45:04",2318900
11.55,0.1,2000,"bu","14:29:55",2074800
11.55,0.1,1900,"bu","14:29:55",2072800
11.55,0.1,10000,"bu","14:29:49",2070900
11.55,0.1,700,"bu","14:29:19",2060900
11.55,0.1,500,"bu","14:29:15",2060200
11.55,0.1,4300,"bu","14:29:14",2059700
11.55,0.1,500,"bu","14:28:53",2055400
11.5,0.05,5000,"sd","14:28:41",2054900
11.5,0.05,1000,"sd","14:28:37",2049900
11.55,0.1,2000,"bu","14:28:29",2048900
11.5,0.05,1400,"sd","14:28:26",2046900
11.5,0.05,1000,"sd","14:28:08",2045500
11.55,0.1,400,"bu","14:27:59",2044500
11.55,0.1,700,"bu","14:27:35",2044100
11.5,0.05,500,"sd","14:27:25",2043400
11.5,0.05,500,"sd","14:27:10",2042900
11.55,0.1,400,"bu","14:27:07",2042400
11.5,0.05,4000,"sd","14:26:59",2042000
11.55,0.1,500,"bu","14:26:54",2038000
11.55,0.1,10000,"bu","14:26:21",2037500
11.55,0.1,400,"bu","14:26:14",2027500
11.55,0.1,4000,"bu","14:25:59",2027100
11.55,0.1,10000,"bu","14:25:48",2023100
11.5,0.05,500,"sd","14:25:45",2013100
11.55,0.1,33000,"bu","14:25:37",2012600
11.55,0.1,400,"bu","14:25:20",1979600
11.5,0.05,600,"sd","14:25:02",1979200
11.55,0.1,5000,"bu","14:24:51",1978600
11.55,0.1,400,"bu","14:24:28",1973600
11.55,0.1,11000,"bu","14:24:27",1973200
11.5,0.05,5000,"sd","14:24:26",1962200
11.55,0.1,800,"bu","14:24:16",1957200
11.55,0.1,2400,"bu","14:24:14",1956400
11.55,0.1,800,"bu","14:24:11",1954000
11.5,0.05,3100,"sd","14:24:11",1953200
11.5,0.05,3000,"sd","14:24:05",1950100
11.5,0.05,700,"sd","14:23:45",1947100
11.55,0.1,2400,"bu","14:23:35",1946400
11.55,0.1,400,"bu","14:23:35",1944000
11.55,0.1,400,"bu","14:23:21",1943600
11.55,0.1,100,"bu","14:23:15",1943200
11.55,0.1,8100,"bu","14:23:03",1943100
11.55,0.1,1000,"bu","14:22:57",1935000
11.55,0.1,400,"bu","14:22:41",1934000
11.55,0.1,10000,"bu","14:22:20",1933600
11.55,0.1,1000,"bu","14:21:58",1923600
11.55,0.1,400,"bu","14:21:48",1922600
11.55,0.1,300,"bu","14:21:48",1922200
11.5,0.05,1000,"sd","14:21:44",1921900
11.55,0.1,800,"bu","14:21:15",1920900
11.55,0.1,500,"bu","14:21:07",1920100
11.5,0.05,10000,"sd","14:21:04",1919600
11.55,0.1,400,"bu","14:20:55",1909600
11.55,0.1,800,"bu","14:20:49",1909200
11.55,0.1,500,"bu","14:20:46",1908400
11.55,0.1,800,"bu","14:20:44",1907900
11.55,0.1,2400,"bu","14:20:43",1907100
11.55,0.1,1000,"bu","14:20:41",1904700
11.55,0.1,1600,"bu","14:20:37",1903700
11.55,0.1,2700,"bu","14:20:35",1902100
11.55,0.1,2800,"bu","14:20:31",1899400
11.55,0.1,1600,"bu","14:20:29",1896600
11.55,0.1,2400,"bu","14:20:25",1895000
11.55,0.1,1600,"bu","14:20:22",1892600
11.55,0.1,400,"bu","14:20:21",1891000
11.55,0.1,2400,"bu","14:20:18",1890600
11.55,0.1,2400,"bu","14:20:15",1888200
11.55,0.1,1600,"bu","14:20:14",1885800
11.55,0.1,400,"bu","14:20:10",1884200
11.55,0.1,2800,"bu","14:20:07",1883800
11.55,0.1,400,"bu","14:20:02",1881000
11.55,0.1,800,"bu","14:20:01",1880600
11.55,0.1,2300,"bu","14:19:59",1879800
11.5,0.05,4000,"sd","14:19:54",1877500
11.55,0.1,800,"bu","14:19:52",1873500
11.5,0.05,2500,"sd","14:19:35",1872700
11.55,0.1,500,"bu","14:19:35",1870200
11.55,0.1,600,"bu","14:19:14",1869700
11.55,0.1,400,"bu","14:19:09",1869100
11.5,0.05,100,"sd","14:19:06",1868700
11.5,0.05,3000,"sd","14:19:01",1868600
11.55,0.1,800,"bu","14:18:56",1865600
11.5,0.05,800,"sd","14:18:39",1864800
11.55,0.1,400,"bu","14:18:16",1864000
11.5,0.05,100,"sd","14:18:15",1863600
11.5,0.05,600,"sd","14:18:13",1863500
11.5,0.05,2800,"sd","14:18:05",1862900
11.5,0.05,100,"sd","14:17:58",1860100
11.5,0.05,7000,"sd","14:17:57",1860000
11.55,0.1,20600,"bu","14:17:46",1853000
11.55,0.1,400,"bu","14:17:23",1832400
11.5,0.05,16000,"sd","14:17:22",1832000
11.5,0.05,1600,"sd","14:17:21",1816000
11.5,0.05,10800,"sd","14:17:19",1814400
11.55,0.1,800,"bu","14:17:15",1803600
11.5,0.05,2000,"sd","14:17:02",1802800
11.5,0.05,1000,"sd","14:16:40",1800800
11.55,0.1,400,"bu","14:16:30",1799800
