"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.5,0,9100,293000,
"VIP","14:29:48",11.45,-0.05,200,283900,"B"
"VIP","14:29:40",11.45,-0.05,5000,283700,"S"
"VIP","14:29:40",11.4,-0.1,3600,278700,"S"
"VIP","14:29:38",11.35,-0.15,1000,275100,"B"
"VIP","14:29:14",11.4,-0.1,500,274100,"S"
"VIP","14:27:59",11.4,-0.1,1000,273600,"S"
"VIP","14:26:43",11.35,-0.15,3900,272600,"B"
"VIP","14:26:43",11.4,-0.1,800,268700,"B"
"VIP","14:25:24",11.4,-0.1,1700,267900,"S"
"VIP","14:25:05",11.4,-0.1,1300,266200,"B"
"VIP","14:23:28",11.4,-0.1,4000,264900,"B"
"VIP","14:11:13",11.4,-0.1,300,260900,"S"
"VIP","14:10:51",11.4,-0.1,600,260600,"B"
"VIP","14:06:17",11.4,-0.1,400,260000,"S"
"VIP","14:04:50",11.4,-0.1,600,259600,"B"
"VIP","14:03:10",11.4,-0.1,1000,259000,"B"
"VIP","13:56:48",11.4,-0.1,1200,258000,"B"
"VIP","13:56:02",11.4,-0.1,100,256800,"B"
"VIP","13:55:21",11.4,-0.1,100,256700,"B"
"VIP","13:55:21",11.45,-0.05,100,256600,"B"
"VIP","13:54:55",11.45,-0.05,400,256500,"B"
"VIP","13:54:32",11.45,-0.05,500,256100,"S"
"VIP","13:52:23",11.4,-0.1,800,255600,"S"
"VIP","13:51:15",11.4,-0.1,200,254800,"S"
"VIP","13:49:58",11.4,-0.1,5000,254600,"B"
"VIP","13:48:01",11.45,-0.05,800,249600,"B"
"VIP","13:45:27",11.45,-0.05,200,248800,"B"
"VIP","13:42:15",11.45,-0.05,5000,248600,"S"
"VIP","13:35:34",11.4,-0.1,12900,243600,"B"
"VIP","13:33:12",11.45,-0.05,4600,230700,"B"
"VIP","13:29:48",11.45,-0.05,1700,226100,"B"
"VIP","13:29:14",11.5,0,2000,224400,"S"
"VIP","13:28:58",11.5,0,3000,222400,"S"
"VIP","13:24:29",11.5,0,1000,219400,"S"
"VIP","13:22:43",11.45,-0.05,1400,218400,"B"
"VIP","13:19:43",11.45,-0.05,900,217000,"B"
"VIP","13:08:54",11.45,-0.05,9000,216100,"B"
"VIP","13:08:52",11.45,-0.05,1000,207100,"B"
"VIP","13:06:54",11.45,-0.05,100,206100,"B"
"VIP","13:05:50",11.45,-0.05,400,206000,"B"
"VIP","13:05:07",11.45,-0.05,4000,205600,"B"
"VIP","13:03:38",11.5,0,3000,201600,"S"
"VIP","13:00:00",11.5,0,100,198600,"S"
"VIP","11:28:20",11.5,0,5000,198500,"S"
"VIP","11:02:09",11.45,-0.05,100,193500,"B"
"VIP","10:56:36",11.5,0,2000,193400,"B"
"VIP","10:54:07",11.5,0,14700,191400,"B"
"VIP","10:51:57",11.5,0,100,176700,"B"
"VIP","10:50:31",11.5,0,3000,176600,"B"
"VIP","10:48:38",11.5,0,2000,173600,"B"
"VIP","10:44:48",11.5,0,100,171600,"B"
"VIP","10:40:27",11.55,0.05,3900,171500,"B"
"VIP","10:39:57",11.55,0.05,500,167600,"B"
"VIP","10:39:24",11.55,0.05,100,167100,"B"
"VIP","10:36:19",11.55,0.05,500,167000,"B"
"VIP","10:34:11",11.55,0.05,600,166500,"S"
"VIP","10:33:27",11.55,0.05,20000,165900,"S"
"VIP","10:28:19",11.55,0.05,100,145900,"S"
"VIP","10:23:50",11.55,0.05,1500,145800,"S"
"VIP","10:23:50",11.55,0.05,1500,144300,"S"
"VIP","10:22:36",11.55,0.05,100,142800,"S"
"VIP","10:21:13",11.55,0.05,100,142700,"S"
"VIP","10:18:21",11.55,0.05,2000,142600,"S"
"VIP","10:16:34",11.55,0.05,600,140600,"S"
"VIP","10:16:33",11.55,0.05,500,140000,"S"
"VIP","10:13:42",11.55,0.05,1400,139500,"S"
"VIP","10:13:40",11.5,0,9000,138100,"B"
"VIP","10:12:40",11.55,0.05,1400,129100,"B"
"VIP","10:12:12",11.55,0.05,500,127700,"B"
"VIP","10:11:41",11.55,0.05,100,127200,"S"
"VIP","10:11:22",11.55,0.05,400,127100,"S"
"VIP","10:11:16",11.55,0.05,300,126700,"S"
"VIP","10:10:58",11.55,0.05,400,126400,"B"
"VIP","10:10:44",11.55,0.05,2700,126000,"S"
"VIP","10:10:38",11.55,0.05,1500,123300,"S"
"VIP","10:10:34",11.55,0.05,700,121800,"S"
"VIP","10:10:27",11.55,0.05,2000,121100,"S"
"VIP","10:10:19",11.55,0.05,5000,119100,"S"
"VIP","10:10:12",11.55,0.05,5000,114100,"S"
"VIP","10:08:18",11.55,0.05,1700,109100,"S"
"VIP","10:06:19",11.5,0,200,107400,"B"
