"symbol","time","price","change","vol","total","side"
"API","14:45:00",5.9,-0.1,7000,330500,
"API","14:22:50",6,0,2000,323500,
"API","14:11:15",6,0,100,321500,
"API","14:09:36",5.9,-0.1,1800,321400,
"API","14:02:26",5.9,-0.1,300,319600,
"API","14:02:06",5.9,-0.1,11600,319300,
"API","13:55:17",5.9,-0.1,2000,307700,
"API","13:49:59",5.9,-0.1,100,305700,
"API","13:46:20",5.9,-0.1,100,305600,
"API","13:46:05",5.9,-0.1,600,305500,
"API","13:45:28",5.9,-0.1,300,304900,
"API","13:44:48",5.9,-0.1,2000,304600,
"API","13:44:26",5.9,-0.1,6000,302600,
"API","13:42:44",5.8,-0.2,19300,296600,
"API","13:41:03",5.9,-0.1,10700,277300,
"API","13:14:42",5.9,-0.1,13200,266600,
"API","13:14:28",5.9,-0.1,2300,253400,
"API","13:12:13",5.9,-0.1,100,251100,
"API","13:11:45",5.9,-0.1,200,251000,
"API","13:09:44",5.9,-0.1,500,250800,
"API","13:09:13",5.9,-0.1,21300,250300,
"API","13:09:08",5.9,-0.1,100,229000,
"API","13:08:18",5.9,-0.1,2500,228900,
"API","13:07:10",5.9,-0.1,3000,226400,
"API","13:06:42",5.9,-0.1,1000,223400,
"API","13:05:08",5.9,-0.1,300,222400,
"API","13:01:26",5.9,-0.1,1300,222100,
"API","13:01:09",5.9,-0.1,2000,220800,
"API","13:00:43",5.9,-0.1,1400,218800,
"API","13:00:05",5.9,-0.1,100,217400,
"API","13:00:03",5.9,-0.1,2300,217300,
"API","11:29:19",5.9,-0.1,20000,215000,
"API","11:17:27",5.9,-0.1,100,195000,
"API","11:07:09",5.9,-0.1,1000,194900,
"API","11:05:23",5.9,-0.1,5900,193900,
"API","11:03:47",5.9,-0.1,500,188000,
"API","11:02:46",5.9,-0.1,1000,187500,
"API","10:49:32",5.9,-0.1,1000,186500,
"API","10:48:38",5.9,-0.1,1600,185500,
"API","10:46:51",5.9,-0.1,1000,183900,
"API","10:45:19",5.9,-0.1,27600,182900,
"API","10:45:04",5.9,-0.1,400,155300,
"API","10:44:07",5.9,-0.1,400,154900,
"API","10:42:55",5.9,-0.1,10000,154500,
"API","10:42:12",5.9,-0.1,2500,144500,
"API","10:41:04",5.9,-0.1,100,142000,
"API","10:40:09",5.9,-0.1,2000,141900,
"API","10:39:15",5.9,-0.1,1000,139900,
"API","10:38:43",5.9,-0.1,35100,138900,
"API","10:29:11",5.9,-0.1,100,103800,
"API","10:29:10",5.9,-0.1,43000,103700,
"API","10:28:28",5.9,-0.1,800,60700,
"API","10:28:21",6,0,500,59900,
"API","10:25:10",6,0,100,59400,
"API","10:22:12",6,0,500,59300,
"API","10:21:43",5.9,-0.1,1000,58800,
"API","09:59:16",6,0,500,57800,
"API","09:58:58",6,0,2800,57300,
"API","09:56:01",6,0,3000,54500,
"API","09:54:02",6,0,8800,51500,
"API","09:48:21",6,0,500,42700,
"API","09:47:43",5.9,-0.1,200,42200,
"API","09:46:07",6,0,200,42000,
"API","09:43:29",6,0,500,41800,
"API","09:40:15",6,0,1100,41300,
"API","09:38:20",6,0,1300,40200,
"API","09:34:10",5.9,-0.1,100,38900,
"API","09:32:31",6,0,1300,38800,
"API","09:30:35",6,0,500,37500,
"API","09:30:01",6,0,7700,37000,
"API","09:28:27",6,0,200,29300,
"API","09:28:17",6,0,500,29100,
"API","09:24:58",5.9,-0.1,3600,28600,
"API","09:16:20",6,0,100,25000,
"API","09:12:57",6,0,800,24900,
"API","09:09:55",6,0,200,24100,
"API","09:09:49",6,0,1400,23900,
"API","09:09:23",6,0,15000,22500,
"API","09:09:12",5.9,-0.1,2000,7500,
"API","09:01:07",6,0,3700,5500,
"API","09:00:32",6,0,100,1800,
"API","09:00:10",6,0,1700,1700,
