"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",9.57,-0.08,1600,198500,
"DC4","14:28:51",9.57,-0.08,100,196900,"B"
"DC4","14:27:28",9.57,-0.08,300,196800,"B"
"DC4","14:14:31",9.58,-0.07,8800,196500,"S"
"DC4","14:14:09",9.58,-0.07,200,187700,"S"
"DC4","14:13:47",9.58,-0.07,1000,187500,"B"
"DC4","14:12:59",9.59,-0.06,2000,186500,"B"
"DC4","14:06:09",9.6,-0.05,1800,184500,"S"
"DC4","14:06:09",9.57,-0.08,200,182700,"S"
"DC4","14:05:25",9.57,-0.08,2000,182500,"B"
"DC4","14:04:22",9.6,-0.05,1200,180500,"S"
"DC4","14:04:22",9.59,-0.06,800,179300,"S"
"DC4","14:01:19",9.59,-0.06,200,178500,"S"
"DC4","13:59:52",9.6,-0.05,600,178300,"S"
"DC4","13:59:52",9.59,-0.06,100,177700,"S"
"DC4","13:59:52",9.58,-0.07,100,177600,"S"
"DC4","13:54:33",9.55,-0.1,800,177500,"B"
"DC4","13:53:56",9.56,-0.09,1500,176700,"B"
"DC4","13:47:50",9.57,-0.08,1000,175200,"S"
"DC4","13:41:52",9.57,-0.08,200,174200,"S"
"DC4","13:35:45",9.4,-0.25,700,174000,"B"
"DC4","13:33:50",9.4,-0.25,1000,173300,"B"
"DC4","13:28:13",9.39,-0.26,1800,172300,"B"
"DC4","13:28:13",9.4,-0.25,2700,170500,"B"
"DC4","13:22:19",9.4,-0.25,6700,167800,"S"
"DC4","13:18:42",9.4,-0.25,12200,161100,"B"
"DC4","13:18:42",9.41,-0.24,100,148900,"B"
"DC4","13:18:42",9.42,-0.23,1800,148800,"B"
"DC4","13:18:42",9.43,-0.22,1100,147000,"B"
"DC4","13:18:42",9.45,-0.2,4000,145900,"B"
"DC4","13:18:41",9.48,-0.17,100,137900,"B"
"DC4","11:17:10",9.4,-0.25,2700,137800,"S"
"DC4","11:17:05",9.4,-0.25,500,135100,"S"
"DC4","11:16:21",9.4,-0.25,500,134600,"S"
"DC4","11:13:43",9.4,-0.25,200,134100,"S"
"DC4","11:13:05",9.4,-0.25,500,133900,"S"
"DC4","11:12:19",9.4,-0.25,200,133400,"S"
"DC4","11:11:37",9.4,-0.25,100,133200,"S"
"DC4","11:06:31",9.39,-0.26,2000,133100,"B"
"DC4","11:06:23",9.4,-0.25,1000,131100,"S"
"DC4","11:05:31",9.4,-0.25,200,130100,"S"
"DC4","11:05:24",9.4,-0.25,1000,129900,"S"
"DC4","11:01:59",9.4,-0.25,100,128900,"S"
"DC4","11:01:19",9.4,-0.25,500,128800,"S"
"DC4","11:01:08",9.4,-0.25,500,128300,"S"
"DC4","11:00:39",9.4,-0.25,500,127800,"S"
"DC4","10:59:54",9.4,-0.25,500,127300,"S"
"DC4","10:58:54",9.4,-0.25,100,126800,"S"
"DC4","10:58:29",9.4,-0.25,100,126700,"S"
"DC4","10:57:09",9.4,-0.25,400,126600,"S"
"DC4","10:57:00",9.4,-0.25,500,126200,"S"
"DC4","10:56:55",9.4,-0.25,2000,125700,"S"
"DC4","10:56:18",9.4,-0.25,1000,123700,"S"
"DC4","10:56:04",9.4,-0.25,1000,122700,"S"
"DC4","10:54:59",9.4,-0.25,400,121700,"S"
"DC4","10:54:27",9.4,-0.25,5000,121300,"S"
"DC4","10:52:10",9.4,-0.25,2000,116300,"S"
"DC4","10:51:51",9.4,-0.25,1000,114300,"S"
"DC4","10:50:13",9.4,-0.25,400,113300,"S"
"DC4","10:49:48",9.4,-0.25,1300,112900,"B"
"DC4","10:49:48",9.42,-0.23,100,111500,"B"
"DC4","10:47:12",9.4,-0.25,100,111400,"S"
"DC4","10:46:55",9.4,-0.25,2000,111300,"S"
"DC4","10:45:50",9.4,-0.25,200,109300,"S"
"DC4","10:45:44",9.4,-0.25,1000,109100,"S"
"DC4","10:45:40",9.4,-0.25,1000,108100,"S"
"DC4","10:45:32",9.4,-0.25,1900,107100,"S"
"DC4","10:45:09",9.4,-0.25,100,105200,"S"
"DC4","10:45:04",9.4,-0.25,5000,105100,"S"
"DC4","10:44:42",9.4,-0.25,300,100100,"S"
"DC4","10:44:28",9.4,-0.25,600,99800,"S"
"DC4","10:43:41",9.4,-0.25,3000,99200,"B"
"DC4","10:42:10",9.4,-0.25,1400,96200,"S"
"DC4","10:42:08",9.4,-0.25,5200,94800,"S"
"DC4","10:42:06",9.4,-0.25,100,89600,"S"
"DC4","10:41:59",9.4,-0.25,500,89500,"S"
"DC4","10:41:57",9.4,-0.25,500,89000,"S"
"DC4","10:41:39",9.4,-0.25,5000,88500,"S"
"DC4","10:41:22",9.4,-0.25,5700,83500,"S"
"DC4","10:41:21",9.4,-0.25,100,77800,"S"
"DC4","10:41:05",9.4,-0.25,100,77700,"S"
"DC4","10:40:49",9.4,-0.25,100,77600,"S"
"DC4","10:40:41",9.4,-0.25,200,77500,"S"
"DC4","10:40:28",9.4,-0.25,600,77300,"S"
"DC4","10:38:25",9.4,-0.25,100,76700,"S"
"DC4","10:37:46",9.4,-0.25,300,76600,"S"
"DC4","10:37:44",9.4,-0.25,200,76300,"S"
"DC4","10:37:21",9.4,-0.25,100,76100,"S"
"DC4","10:36:30",9.4,-0.25,2000,76000,"S"
"DC4","10:36:26",9.4,-0.25,5000,74000,"S"
"DC4","10:36:16",9.4,-0.25,100,69000,"S"
"DC4","10:36:15",9.4,-0.25,3000,68900,"S"
"DC4","10:36:10",9.4,-0.25,100,65900,"S"
"DC4","10:36:02",9.4,-0.25,100,65800,"S"
"DC4","10:34:57",9.4,-0.25,10100,65700,"B"
"DC4","10:34:57",9.45,-0.2,200,55600,"B"
"DC4","10:34:57",9.46,-0.19,100,55400,"B"
"DC4","10:34:57",9.5,-0.15,11300,55300,"B"
"DC4","10:34:57",9.51,-0.14,11900,44000,"B"
"DC4","10:34:57",9.52,-0.13,6200,32100,"B"
"DC4","10:34:57",9.53,-0.12,3800,25900,"B"
"DC4","10:32:04",9.53,-0.12,3700,21100,"S"
"DC4","10:31:02",9.53,-0.12,5500,17400,"B"
"DC4","10:31:02",9.56,-0.09,400,11900,"B"
"DC4","10:29:55",9.56,-0.09,100,11500,"B"
"DC4","10:21:18",9.55,-0.1,100,11400,"B"
"DC4","10:17:10",9.55,-0.1,900,11300,"S"
"DC4","10:15:37",9.55,-0.1,100,10400,"S"
"DC4","10:14:02",9.55,-0.1,200,10300,"S"
"DC4","10:11:20",9.57,-0.08,200,10100,"S"
"DC4","10:05:09",9.57,-0.08,3000,9900,"S"
"DC4","10:01:21",9.56,-0.09,100,6900,"S"
"DC4","09:54:23",9.56,-0.09,100,6800,"S"
"DC4","09:49:04",9.57,-0.08,2500,6700,"B"
"DC4","09:46:36",9.57,-0.08,100,4200,"B"
"DC4","09:46:03",9.57,-0.08,100,4100,"S"
"DC4","09:45:12",9.55,-0.1,100,4000,"B"
"DC4","09:42:31",9.58,-0.07,100,3900,"B"
"DC4","09:41:42",9.6,-0.05,400,3800,"B"
"DC4","09:37:44",9.6,-0.05,400,3400,"B"
"DC4","09:37:29",9.6,-0.05,2800,3000,"B"
"DC4","09:37:29",9.65,0,200,200,"B"
